viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",1694174400,304.41,27,3.12,0,0,Clear,clear sky,0
"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",1694178000,304.38,27,2.89,0,0,Clear,clear sky,0
"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",1694181600,304.03,27,2.63,0,0,Clear,clear sky,0
"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",1694185200,303.05,30,2.99,0,0,Clear,clear sky,0
"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",1694188800,298.83,46,5.21,0,0,Clear,clear sky,0
"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",1694192400,297.02,53,4.46,0,0,Clear,clear sky,0
"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",1694196000,295.49,59,3.65,0,0,Clear,clear sky,0
"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",1694199600,294.51,63,2.99,0,0,Clear,clear sky,0
"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",1694203200,293.66,68,2.45,0,0,Clear,clear sky,0
"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",1694206800,292.97,72,1.91,0,0,Clear,clear sky,0
"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",1694210400,292.42,76,1.63,0,0,Clear,clear sky,0
"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",1694214000,291.89,80,1,0,0,Clear,clear sky,0
"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",1694217600,291.28,84,0.8,0,0,Clear,clear sky,0
"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",1694221200,290.84,87,0.62,0,0,Clear,clear sky,0
"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",1694224800,290.47,90,0.6,0,3,Clear,clear sky,0
"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",1694228400,290.08,92,0.55,0,4,Clear,clear sky,0
"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",1694232000,289.95,94,0.5,0,4,Clear,clear sky,0
"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",1694235600,292.41,82,1.1,0,4,Clear,clear sky,0
"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",1694239200,294.51,73,1.83,0,26,Clouds,scattered clouds,0
"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",1694242800,296.69,60,2.27,0,40,Clouds,scattered clouds,0
"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",1694246400,298.67,50,2.7,0,21,Clouds,few clouds,0
"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",1694250000,300.17,42,3.17,0,14,Clouds,few clouds,0
"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",1694253600,301.4,37,3.48,0,11,Clouds,few clouds,0
"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",1694257200,302.27,32,3.38,0,9,Clear,clear sky,0
