viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",1696744800,309.52,6,5.13,0,0,Clear,clear sky,0
"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",1696748400,309.53,6,4.9,0,0,Clear,clear sky,0
"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",1696752000,309.12,6,5.02,0,0,Clear,clear sky,0
"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",1696755600,307.94,7,4.58,0,0,Clear,clear sky,0
"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",1696759200,303.58,9,4.37,0,0,Clear,clear sky,0
"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",1696762800,301.94,10,4.85,0,0,Clear,clear sky,0
"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",1696766400,299.54,12,5.44,0,0,Clear,clear sky,0
"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",1696770000,298.68,13,5.49,0,0,Clear,clear sky,0
"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",1696773600,298.24,13,5.58,0,0,Clear,clear sky,0
"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",1696777200,297.66,14,5.54,0,0,Clear,clear sky,0
"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",1696780800,296.6,15,5.73,0,0,Clear,clear sky,0
"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",1696784400,295.63,16,5.96,0,0,Clear,clear sky,0
"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",1696788000,295.31,17,5.84,0,0,Clear,clear sky,0
"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",1696791600,294.73,18,6.01,0,0,Clear,clear sky,0
"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",1696795200,294.24,19,6.11,0,0,Clear,clear sky,0
"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",1696798800,293.77,20,5.85,0,0,Clear,clear sky,0
"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",1696802400,294.37,20,5.89,0,0,Clear,clear sky,0
"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",1696806000,298.42,16,8.43,0,0,Clear,clear sky,0
"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",1696809600,302.4,13,9.02,0,0,Clear,clear sky,0
"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",1696813200,305.77,10,9.09,0,0,Clear,clear sky,0
"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",1696816800,307.46,9,8.04,0,0,Clear,clear sky,0
"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",1696820400,308.71,7,7,0,0,Clear,clear sky,0
"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",1696824000,309.54,7,6.69,0,0,Clear,clear sky,0
"viirs_point_937358_2023-10-10 00:00:00_-19.25771,123.82452",1696827600,310.16,6,6.97,0,0,Clear,clear sky,0
