viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",1691496000,304.92,20,3.17,0,3,Clear,clear sky,0
"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",1691499600,305.07,19,3.06,0,6,Clear,clear sky,0
"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",1691503200,304.71,19,3.01,0,8,Clear,clear sky,0
"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",1691506800,303.93,20,3.02,0,9,Clear,clear sky,0
"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",1691510400,301.31,24,2.39,0,15,Clouds,few clouds,0
"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",1691514000,297.84,29,2.15,0,12,Clouds,few clouds,0
"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",1691517600,296.17,34,1.94,0,28,Clouds,scattered clouds,0
"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",1691521200,295.44,35,1.62,0,4,Clear,clear sky,0
"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",1691524800,295.17,36,1.81,0,4,Clear,clear sky,0
"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",1691528400,294.34,38,1.83,0,11,Clouds,few clouds,0
"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",1691532000,293.91,37,1.87,0,19,Clouds,few clouds,0
"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",1691535600,293.81,36,1.79,0,16,Clouds,few clouds,0
"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",1691539200,292.8,40,1.56,0,11,Clouds,few clouds,0
"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",1691542800,292.04,41,1.3,0,0,Clear,clear sky,0
"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",1691546400,291.58,42,1.26,0,0,Clear,clear sky,0
"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",1691550000,291.42,42,1.37,0,0,Clear,clear sky,0
"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",1691553600,291.27,41,1.63,0,0,Clear,clear sky,0
"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",1691557200,291.75,40,1.58,0,0,Clear,clear sky,0
"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",1691560800,296.15,30,2.46,0,1,Clear,clear sky,0
"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",1691564400,299.09,24,3.74,0,0,Clear,clear sky,0
"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",1691568000,301.23,21,3.77,0,0,Clear,clear sky,0
"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",1691571600,302.85,19,3.59,0,0,Clear,clear sky,0
"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",1691575200,303.94,18,3.37,0,0,Clear,clear sky,0
"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",1691578800,304.83,17,3.12,0,0,Clear,clear sky,0
