viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",1691416800,305.43,14,1.76,0,9,Clear,clear sky,0
"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",1691420400,304.8,14,2.05,0,23,Clouds,few clouds,0
"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",1691424000,303.62,15,2.16,0,39,Clouds,scattered clouds,0
"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",1691427600,299.25,20,1.79,0,41,Clouds,scattered clouds,0
"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",1691431200,297.44,23,1.93,0,19,Clouds,few clouds,0
"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",1691434800,296.73,24,1.65,0,1,Clear,clear sky,0
"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",1691438400,296.09,24,1.19,0,0,Clear,clear sky,0
"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",1691442000,295.33,26,1.26,0,0,Clear,clear sky,0
"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",1691445600,294.56,27,1.05,0,0,Clear,clear sky,0
"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",1691449200,293.98,28,1.27,0,0,Clear,clear sky,0
"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",1691452800,292.56,33,1.82,0,0,Clear,clear sky,0
"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",1691456400,292.04,34,1.92,0,0,Clear,clear sky,0
"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",1691460000,291.2,36,1.4,0,1,Clear,clear sky,0
"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",1691463600,290.42,37,1.38,0,1,Clear,clear sky,0
"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",1691467200,289.8,39,1.84,0,1,Clear,clear sky,0
"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",1691470800,289.24,40,1.74,0,1,Clear,clear sky,0
"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",1691474400,290.8,37,1.33,0,0,Clear,clear sky,0
"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",1691478000,294.47,30,2.17,0,0,Clear,clear sky,0
"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",1691481600,297.99,25,2.4,0,0,Clear,clear sky,0
"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",1691485200,301.07,21,2.52,0,0,Clear,clear sky,0
"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",1691488800,303.14,19,2.58,0,0,Clear,clear sky,0
"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",1691492400,304.56,17,2.21,0,0,Clear,clear sky,0
"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",1691496000,305,16,2.03,0,0,Clear,clear sky,0
"viirs_point_629294_2023-08-09 00:00:00_-9.99468,16.80295",1691499600,305.62,15,1.49,0,0,Clear,clear sky,0
