viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",1689940800,307.98,15,1.64,0,2,Clear,clear sky,0
"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",1689944400,308.15,15,1.31,0,6,Clear,clear sky,0
"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",1689948000,307.96,15,1.11,0,15,Clouds,few clouds,0
"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",1689951600,307.24,15,1.08,0,14,Clouds,few clouds,0
"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",1689955200,305.45,17,1.01,0,12,Clouds,few clouds,0
"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",1689958800,301.94,21,0.78,0,11,Clouds,few clouds,0
"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",1689962400,300.75,22,0.7,0,46,Clouds,scattered clouds,0
"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",1689966000,299.8,24,1.48,0,14,Clouds,few clouds,0
"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",1689969600,298.87,25,1.5,0,12,Clouds,few clouds,0
"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",1689973200,298.33,26,1.16,0,8,Clear,clear sky,0
"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",1689976800,298.03,26,1.16,0,6,Clear,clear sky,0
"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",1689980400,297.12,27,2.03,0,6,Clear,clear sky,0
"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",1689984000,295.56,30,1.47,0,19,Clouds,few clouds,0
"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",1689987600,294.91,32,1.59,0,7,Clear,clear sky,0
"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",1689991200,294.33,33,1.8,0,7,Clear,clear sky,0
"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",1689994800,293.6,35,1.67,0,6,Clear,clear sky,0
"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",1689998400,292.94,37,1.77,0,14,Clouds,few clouds,0
"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",1690002000,292.28,39,1.75,0,15,Clouds,few clouds,0
"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",1690005600,293.99,36,1.54,0,62,Clouds,broken clouds,0
"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",1690009200,297.7,30,1.94,0,61,Clouds,broken clouds,0
"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",1690012800,301.46,25,2.47,0,34,Clouds,scattered clouds,0
"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",1690016400,304.54,20,2.59,0,24,Clouds,few clouds,0
"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",1690020000,306.84,17,2.53,0,18,Clouds,few clouds,0
"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",1690023600,308.15,14,2.37,0,15,Clouds,few clouds,0
