viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_618910_2023-08-07 00:00:00_37.20943,-8.8829",1691244000,301.18,45,3.38,0,0,Clear,clear sky,0
"viirs_point_618910_2023-08-07 00:00:00_37.20943,-8.8829",1691247600,298.52,47,3.91,0,0,Clear,clear sky,0
"viirs_point_618910_2023-08-07 00:00:00_37.20943,-8.8829",1691251200,303.41,49,4.55,0,0,Clear,clear sky,0
"viirs_point_618910_2023-08-07 00:00:00_37.20943,-8.8829",1691254800,296.59,53,5.06,0,0,Clear,clear sky,0
"viirs_point_618910_2023-08-07 00:00:00_37.20943,-8.8829",1691258400,297.31,51,4.98,0,0,Clear,clear sky,0
"viirs_point_618910_2023-08-07 00:00:00_37.20943,-8.8829",1691262000,296.05,55,4.68,0,0,Clear,clear sky,0
"viirs_point_618910_2023-08-07 00:00:00_37.20943,-8.8829",1691265600,294.7,59,4.29,0,0,Clear,clear sky,0
"viirs_point_618910_2023-08-07 00:00:00_37.20943,-8.8829",1691269200,294.76,58,4.05,0,0,Clear,clear sky,0
"viirs_point_618910_2023-08-07 00:00:00_37.20943,-8.8829",1691272800,295.27,54,4.71,0,0,Clear,clear sky,0
"viirs_point_618910_2023-08-07 00:00:00_37.20943,-8.8829",1691276400,295.52,50,4.86,0,0,Clear,clear sky,0
"viirs_point_618910_2023-08-07 00:00:00_37.20943,-8.8829",1691280000,296.1,45,4.76,0,0,Clear,clear sky,0
"viirs_point_618910_2023-08-07 00:00:00_37.20943,-8.8829",1691283600,296.07,44,4.68,0,0,Clear,clear sky,0
"viirs_point_618910_2023-08-07 00:00:00_37.20943,-8.8829",1691287200,299.52,45,4.74,0,0,Clear,clear sky,0
"viirs_point_618910_2023-08-07 00:00:00_37.20943,-8.8829",1691290800,295.2,47,4.03,0,0,Clear,clear sky,0
"viirs_point_618910_2023-08-07 00:00:00_37.20943,-8.8829",1691294400,294.71,50,3.19,0,0,Clear,clear sky,0
"viirs_point_618910_2023-08-07 00:00:00_37.20943,-8.8829",1691298000,294.25,53,2.77,0,0,Clear,clear sky,0
"viirs_point_618910_2023-08-07 00:00:00_37.20943,-8.8829",1691301600,294.36,50,2.92,0,0,Clear,clear sky,0
"viirs_point_618910_2023-08-07 00:00:00_37.20943,-8.8829",1691305200,295.85,45,2.82,0,0,Clear,clear sky,0
"viirs_point_618910_2023-08-07 00:00:00_37.20943,-8.8829",1691308800,299.52,40,2.56,0,0,Clear,clear sky,0
"viirs_point_618910_2023-08-07 00:00:00_37.20943,-8.8829",1691312400,303.41,39,2.19,0,0,Clear,clear sky,0
"viirs_point_618910_2023-08-07 00:00:00_37.20943,-8.8829",1691316000,304.52,41,0.55,0,0,Clear,clear sky,0
"viirs_point_618910_2023-08-07 00:00:00_37.20943,-8.8829",1691319600,300.09,43,1.18,0,0,Clear,clear sky,0
"viirs_point_618910_2023-08-07 00:00:00_37.20943,-8.8829",1691323200,303.41,45,2.33,0,0,Clear,clear sky,0
"viirs_point_618910_2023-08-07 00:00:00_37.20943,-8.8829",1691326800,301.18,48,2.75,0,0,Clear,clear sky,0
