viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",1692367200,307.1,15,2.88,0,6,Clear,clear sky,0
"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",1692370800,306.65,16,2.27,0,6,Clear,clear sky,0
"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",1692374400,305.56,16,1.82,0,7,Clear,clear sky,0
"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",1692378000,301.13,21,1.53,0,12,Clouds,few clouds,0
"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",1692381600,300.43,22,0.99,0,25,Clouds,scattered clouds,0
"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",1692385200,299.46,25,1.25,0,63,Clouds,broken clouds,0
"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",1692388800,298.27,29,0.69,0,63,Clouds,broken clouds,0
"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",1692392400,296.45,33,2.1,0,45,Clouds,scattered clouds,0
"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",1692396000,295.11,41,2.46,0,41,Clouds,scattered clouds,0
"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",1692399600,294.18,51,2.36,0,47,Clouds,scattered clouds,0
"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",1692403200,293.39,37,2.25,0,35,Clouds,scattered clouds,0
"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",1692406800,292.58,45,1.81,0,71,Clouds,broken clouds,0
"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",1692410400,292.12,51,1.67,0,63,Clouds,broken clouds,0
"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",1692414000,291.62,46,2.12,0,51,Clouds,broken clouds,0
"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",1692417600,291.26,47,2.14,0,39,Clouds,scattered clouds,0
"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",1692421200,290.9,46,1.74,0,32,Clouds,scattered clouds,0
"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",1692424800,292.85,27,1.22,0,41,Clouds,scattered clouds,0
"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",1692428400,297.4,20,1.55,0,0,Clear,clear sky,0
"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",1692432000,300.93,16,2.39,0,0,Clear,clear sky,0
"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",1692435600,303.81,13,2.87,0,1,Clear,clear sky,0
"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",1692439200,305.88,11,2.84,0,2,Clear,clear sky,0
"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",1692442800,307.55,10,2.45,0,3,Clear,clear sky,0
"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",1692446400,308.34,9,2.12,0,5,Clear,clear sky,0
"viirs_point_681774_2023-08-20 00:00:00_-11.08523,16.54378",1692450000,308.58,9,2.21,0,22,Clouds,few clouds,0
