viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_306929_2023-05-02 00:00:00_-17.01801,27.93917",1682859600,300.12,38,0.95,0,29,Clouds,scattered clouds,0
"viirs_point_306929_2023-05-02 00:00:00_-17.01801,27.93917",1682863200,300.69,37,0.66,0,27,Clouds,scattered clouds,0
"viirs_point_306929_2023-05-02 00:00:00_-17.01801,27.93917",1682866800,300.46,39,0.73,0,23,Clouds,few clouds,0
"viirs_point_306929_2023-05-02 00:00:00_-17.01801,27.93917",1682870400,298.58,45,1.45,0,20,Clouds,few clouds,0
"viirs_point_306929_2023-05-02 00:00:00_-17.01801,27.93917",1682874000,298.11,45,2.25,0,18,Clouds,few clouds,0
"viirs_point_306929_2023-05-02 00:00:00_-17.01801,27.93917",1682877600,297.23,44,2.44,0,8,Clear,clear sky,0
"viirs_point_306929_2023-05-02 00:00:00_-17.01801,27.93917",1682881200,296.52,43,1.85,0,5,Clear,clear sky,0
"viirs_point_306929_2023-05-02 00:00:00_-17.01801,27.93917",1682884800,295.99,41,1.13,0,7,Clear,clear sky,0
"viirs_point_306929_2023-05-02 00:00:00_-17.01801,27.93917",1682888400,295.38,46,2.63,0,6,Clear,clear sky,0
"viirs_point_306929_2023-05-02 00:00:00_-17.01801,27.93917",1682892000,294.72,47,1.39,0,4,Clear,clear sky,0
"viirs_point_306929_2023-05-02 00:00:00_-17.01801,27.93917",1682895600,294.03,48,1.15,0,4,Clear,clear sky,0
"viirs_point_306929_2023-05-02 00:00:00_-17.01801,27.93917",1682899200,293.44,51,1.44,0,2,Clear,clear sky,0
"viirs_point_306929_2023-05-02 00:00:00_-17.01801,27.93917",1682902800,292.99,52,1.88,0,1,Clear,clear sky,0
"viirs_point_306929_2023-05-02 00:00:00_-17.01801,27.93917",1682906400,292.66,53,2.42,0,2,Clear,clear sky,0
"viirs_point_306929_2023-05-02 00:00:00_-17.01801,27.93917",1682910000,292.28,54,3.03,0,3,Clear,clear sky,0
"viirs_point_306929_2023-05-02 00:00:00_-17.01801,27.93917",1682913600,291.91,56,2.85,0,4,Clear,clear sky,0
"viirs_point_306929_2023-05-02 00:00:00_-17.01801,27.93917",1682917200,292.12,56,2.58,0,4,Clear,clear sky,0
"viirs_point_306929_2023-05-02 00:00:00_-17.01801,27.93917",1682920800,294.02,51,2.85,0,5,Clear,clear sky,0
"viirs_point_306929_2023-05-02 00:00:00_-17.01801,27.93917",1682924400,295.35,50,3.21,0,6,Clear,clear sky,0
"viirs_point_306929_2023-05-02 00:00:00_-17.01801,27.93917",1682928000,296.56,51,3.87,0,5,Clear,clear sky,0
"viirs_point_306929_2023-05-02 00:00:00_-17.01801,27.93917",1682931600,297.37,51,3.02,0,5,Clear,clear sky,0
"viirs_point_306929_2023-05-02 00:00:00_-17.01801,27.93917",1682935200,297.56,52,2.79,0,4,Clear,clear sky,0
"viirs_point_306929_2023-05-02 00:00:00_-17.01801,27.93917",1682938800,297.87,50,2.12,0,3,Clear,clear sky,0
"viirs_point_306929_2023-05-02 00:00:00_-17.01801,27.93917",1682942400,298.46,48,1.16,0,2,Clear,clear sky,0
