viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",1689166800,303.87,16,3.49,0,0,Clear,clear sky,0
"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",1689170400,303.93,16,3.37,0,0,Clear,clear sky,0
"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",1689174000,303.31,17,3.31,0,0,Clear,clear sky,0
"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",1689177600,301.72,19,2.88,0,0,Clear,clear sky,0
"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",1689181200,296.48,26,2.18,0,0,Clear,clear sky,0
"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",1689184800,294.46,29,2.21,0,1,Clear,clear sky,0
"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",1689188400,293.27,31,2.38,0,0,Clear,clear sky,0
"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",1689192000,292.48,32,2.52,0,0,Clear,clear sky,0
"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",1689195600,291.9,33,2.47,0,0,Clear,clear sky,0
"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",1689199200,291.38,33,2.63,0,0,Clear,clear sky,0
"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",1689202800,290.84,33,2.65,0,0,Clear,clear sky,0
"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",1689206400,289.97,36,2.79,0,2,Clear,clear sky,0
"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",1689210000,289.79,37,2.88,0,4,Clear,clear sky,0
"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",1689213600,288.92,40,2.71,0,5,Clear,clear sky,0
"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",1689217200,289.64,39,3.78,0,5,Clear,clear sky,0
"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",1689220800,289.97,39,4,0,5,Clear,clear sky,0
"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",1689224400,290.14,38,4.45,0,5,Clear,clear sky,0
"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",1689228000,291.37,36,4.49,0,5,Clear,clear sky,0
"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",1689231600,293.86,35,4.95,0,2,Clear,clear sky,0
"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",1689235200,297.37,30,4.72,0,1,Clear,clear sky,0
"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",1689238800,300.32,25,4.25,0,1,Clear,clear sky,0
"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",1689242400,302.62,23,3.48,0,2,Clear,clear sky,0
"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",1689246000,304.52,21,2.96,0,1,Clear,clear sky,0
"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",1689249600,305.19,20,2.57,0,3,Clear,clear sky,0
