viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",1686031200,296.81,48,5.27,0,98,Clouds,overcast clouds,0
"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",1686034800,297.35,47,5.76,0,90,Clouds,overcast clouds,0
"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",1686038400,297.42,47,5.92,0,70,Clouds,broken clouds,0
"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",1686042000,295.65,53,4.52,0,70,Clouds,broken clouds,0
"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",1686045600,293.72,60,4.09,0,57,Clouds,broken clouds,0
"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",1686049200,292.93,64,3.89,0,53,Clouds,broken clouds,0
"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",1686052800,291.87,70,2.91,0,46,Clouds,scattered clouds,0
"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",1686056400,291.62,72,2.51,0,80,Clouds,broken clouds,0
"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",1686060000,291.74,72,2.99,0,45,Clouds,scattered clouds,0
"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",1686063600,291.28,75,2.38,0,58,Clouds,broken clouds,0
"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",1686067200,291.19,76,2.31,0,68,Clouds,broken clouds,0
"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",1686070800,290.96,78,2.73,0,63,Clouds,broken clouds,0
"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",1686074400,290.97,78,2.47,0,66,Clouds,broken clouds,0
"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",1686078000,290.77,79,2.61,0,44,Clouds,scattered clouds,0
"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",1686081600,290.45,82,2.73,0,26,Clouds,scattered clouds,0
"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",1686085200,290.3,83,2.96,0,23,Clouds,few clouds,0
"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",1686088800,290.21,84,3.24,0,19,Clouds,few clouds,0
"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",1686092400,291.03,80,3.77,0,33,Clouds,scattered clouds,0
"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",1686096000,292.72,70,4.73,0,11,Clouds,few clouds,0
"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",1686099600,294.61,59,3.92,0,23,Clouds,few clouds,0
"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",1686103200,296.34,48,3.35,0,50,Clouds,scattered clouds,0
"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",1686106800,297.64,40,2.24,0,36,Clouds,scattered clouds,0
"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",1686110400,298.54,36,1.99,0,29,Clouds,scattered clouds,0
"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",1686114000,299.35,34,2.15,0,26,Clouds,scattered clouds,0
