viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",1693486800,300.6,16,0.54,0,0,Clear,clear sky,0
"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",1693490400,299.63,16,0.32,0,0,Clear,clear sky,0
"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",1693494000,298.17,17,0.51,0,0,Clear,clear sky,0
"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",1693497600,293.51,23,1.31,0,0,Clear,clear sky,0
"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",1693501200,291.91,26,1.56,0,0,Clear,clear sky,0
"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",1693504800,290.51,30,0.9,0,0,Clear,clear sky,0
"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",1693508400,289.41,33,0.76,0,0,Clear,clear sky,0
"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",1693512000,288.42,36,0.81,0,0,Clear,clear sky,0
"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",1693515600,287.67,37,0.82,0,0,Clear,clear sky,0
"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",1693519200,287.1,39,0.63,0,0,Clear,clear sky,0
"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",1693522800,286.41,41,1.01,0,0,Clear,clear sky,0
"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",1693526400,285.44,48,0.86,0,0,Clear,clear sky,0
"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",1693530000,284.99,50,0.55,0,0,Clear,clear sky,0
"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",1693533600,284.57,53,0.61,0,0,Clear,clear sky,0
"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",1693537200,284.18,56,0.63,0,0,Clear,clear sky,0
"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",1693540800,283.89,59,0.61,0,0,Clear,clear sky,0
"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",1693544400,286.53,51,0.59,0,0,Clear,clear sky,0
"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",1693548000,291.03,38,0.67,0,0,Clear,clear sky,0
"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",1693551600,294.93,32,0.68,0,0,Clear,clear sky,0
"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",1693555200,298.01,26,1.27,0,0,Clear,clear sky,0
"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",1693558800,300.83,19,1.08,0,0,Clear,clear sky,0
"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",1693562400,302.42,16,0.77,0,0,Clear,clear sky,0
"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",1693566000,303.06,14,0.52,0,0,Clear,clear sky,0
"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",1693569600,303.03,14,0.29,0,0,Clear,clear sky,0
