viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",1697202000,306.07,18,3.58,0,97,Clouds,overcast clouds,0
"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",1697205600,305.14,20,3.39,0,98,Clouds,overcast clouds,0
"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",1697209200,304.22,21,3.69,0,99,Clouds,overcast clouds,0
"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",1697212800,301.52,24,3.24,0,94,Clouds,overcast clouds,0
"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",1697216400,298.77,28,2.03,0,89,Clouds,overcast clouds,0
"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",1697220000,299.55,27,1.59,0,90,Clouds,overcast clouds,0
"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",1697223600,299.11,29,1.52,0,96,Clouds,overcast clouds,0
"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",1697227200,299.01,29,1.81,0,98,Clouds,overcast clouds,0
"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",1697230800,298.67,30,3.23,0,97,Clouds,overcast clouds,0
"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",1697234400,297.04,35,2.21,0,88,Clouds,overcast clouds,0
"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",1697238000,297.06,35,2.06,0,86,Clouds,overcast clouds,0
"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",1697241600,296.81,33,1.81,0,76,Clouds,broken clouds,0
"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",1697245200,295.25,37,1.1,0,50,Clouds,scattered clouds,0
"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",1697248800,294.18,41,0.74,0,40,Clouds,scattered clouds,0
"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",1697252400,293.75,43,0.68,0,35,Clouds,scattered clouds,0
"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",1697256000,294.19,42,0.84,0,34,Clouds,scattered clouds,0
"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",1697259600,299.02,32,1.47,0,43,Clouds,scattered clouds,0
"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",1697263200,301.74,28,2.41,0,29,Clouds,scattered clouds,0
"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",1697266800,304.16,24,2.7,0,5,Clear,clear sky,0
"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",1697270400,306.2,20,3.04,0,2,Clear,clear sky,0
"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",1697274000,307.47,18,3.82,0,5,Clear,clear sky,0
"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",1697277600,308.15,17,4.64,0,28,Clouds,scattered clouds,0
"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",1697281200,308.41,16,5.22,0,43,Clouds,scattered clouds,0
"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",1697284800,308.32,16,5.7,0,32,Clouds,scattered clouds,0
