viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",1697644800,309.54,18,4.76,0,6,Clear,clear sky,0
"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",1697648400,310.09,17,5.08,0,6,Clear,clear sky,0
"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",1697652000,309.66,17,5.13,0,5,Clear,clear sky,0
"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",1697655600,309.12,18,5.05,0,10,Clear,clear sky,0
"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",1697659200,307.85,19,4.93,0,10,Clear,clear sky,0
"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",1697662800,304.58,23,3.54,0,10,Clear,clear sky,0
"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",1697666400,301.85,26,2.46,0,13,Clouds,few clouds,0
"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",1697670000,301.09,27,1.27,0,12,Clouds,few clouds,0
"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",1697673600,299.44,30,0.74,0,7,Clear,clear sky,0
"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",1697677200,299.07,31,1.68,0,7,Clear,clear sky,0
"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",1697680800,297.95,32,2.33,0,7,Clear,clear sky,0
"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",1697684400,297.29,34,1.58,0,6,Clear,clear sky,0
"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",1697688000,296.89,34,1.51,0,5,Clear,clear sky,0
"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",1697691600,296.3,36,2.05,0,6,Clear,clear sky,0
"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",1697695200,295.61,39,1.63,0,5,Clear,clear sky,0
"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",1697698800,295.22,41,1.8,0,5,Clear,clear sky,0
"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",1697702400,294.75,43,1.8,0,5,Clear,clear sky,0
"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",1697706000,295.16,42,2.02,0,5,Clear,clear sky,0
"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",1697709600,298.7,35,3.28,0,6,Clear,clear sky,0
"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",1697713200,301.6,30,3.84,0,6,Clear,clear sky,0
"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",1697716800,303.99,27,4.1,0,9,Clear,clear sky,0
"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",1697720400,306.15,24,3.91,0,6,Clear,clear sky,0
"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",1697724000,307.8,22,3.93,0,7,Clear,clear sky,0
"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",1697727600,309.06,21,3.79,0,7,Clear,clear sky,0
