viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",1696219200,310.04,15,3.95,0,1,Clear,clear sky,0
"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",1696222800,310.38,15,3.33,0,2,Clear,clear sky,0
"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",1696226400,310.55,14,3.61,0,3,Clear,clear sky,0
"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",1696230000,310.2,14,3.94,0,0,Clear,clear sky,0
"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",1696233600,309.28,14,3.99,0,0,Clear,clear sky,0
"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",1696237200,305.33,18,3.85,0,0,Clear,clear sky,0
"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",1696240800,303.9,19,4.26,0,1,Clear,clear sky,0
"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",1696244400,303.24,19,4.41,0,1,Clear,clear sky,0
"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",1696248000,302.62,20,4.55,0,1,Clear,clear sky,0
"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",1696251600,301.73,21,4.43,0,0,Clear,clear sky,0
"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",1696255200,300.98,22,3.61,0,2,Clear,clear sky,0
"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",1696258800,299.61,24,2.47,0,3,Clear,clear sky,0
"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",1696262400,298.23,26,1.59,0,4,Clear,clear sky,0
"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",1696266000,299.15,24,2.89,0,4,Clear,clear sky,0
"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",1696269600,298.87,24,4.59,0,4,Clear,clear sky,0
"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",1696273200,298.07,25,4.59,0,7,Clear,clear sky,0
"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",1696276800,296.52,32,4.5,0,9,Clear,clear sky,0
"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",1696280400,295.94,46,4.64,0,17,Clouds,few clouds,0
"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",1696284000,298.67,48,5.27,0,17,Clouds,few clouds,0
"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",1696287600,302.31,39,5.77,0,15,Clouds,few clouds,0
"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",1696291200,305.53,28,5.67,0,12,Clouds,few clouds,0
"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",1696294800,308.13,20,5.31,0,0,Clear,clear sky,0
"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",1696298400,309.5,16,4.89,0,2,Clear,clear sky,0
"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",1696302000,310.45,15,4.54,0,1,Clear,clear sky,0
