viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",1692097200,305.69,23,0.86,0,0,Clear,clear sky,0
"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",1692100800,305.66,22,0.41,0,3,Clear,clear sky,0
"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",1692104400,305.07,22,0.78,0,15,Clouds,few clouds,0
"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",1692108000,304.11,22,1.39,0,14,Clouds,few clouds,0
"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",1692111600,302.19,26,2.31,0,22,Clouds,few clouds,0
"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",1692115200,298.93,36,2.94,0,27,Clouds,scattered clouds,0
"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",1692118800,297.84,41,2.37,0,32,Clouds,scattered clouds,0
"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",1692122400,296.38,43,1.65,0,31,Clouds,scattered clouds,0
"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",1692126000,296.17,45,1.27,0,50,Clouds,scattered clouds,0
"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",1692129600,294.81,49,1.03,0,27,Clouds,scattered clouds,0
"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",1692133200,294.09,52,0.92,0,19,Clouds,few clouds,0
"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",1692136800,293.61,54,0.71,0,20,Clouds,few clouds,0
"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",1692140400,293.1,56,0.72,0,19,Clouds,few clouds,0
"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",1692144000,292.21,62,1.03,0,12,Clouds,few clouds,0
"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",1692147600,291.79,64,1.48,0,0,Clear,clear sky,0
"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",1692151200,291.33,65,1.28,0,1,Clear,clear sky,0
"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",1692154800,290.99,66,0.92,0,2,Clear,clear sky,0
"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",1692158400,290.7,68,0.72,0,2,Clear,clear sky,0
"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",1692162000,293.3,59,1.38,0,2,Clear,clear sky,0
"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",1692165600,296.34,50,1.69,0,1,Clear,clear sky,0
"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",1692169200,299.07,42,1.96,0,0,Clear,clear sky,0
"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",1692172800,301.49,35,1.96,0,0,Clear,clear sky,0
"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",1692176400,303.26,28,2.21,0,0,Clear,clear sky,0
"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",1692180000,304.15,25,2.92,0,5,Clear,clear sky,0
