viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",1687348800,298.77,18,2.2,0,47,Clouds,scattered clouds,0
"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",1687352400,298.72,17,2.05,0,35,Clouds,scattered clouds,0
"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",1687356000,298.12,18,2.01,0,43,Clouds,scattered clouds,0
"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",1687359600,295.68,27,1.29,0,31,Clouds,scattered clouds,0
"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",1687363200,290.64,31,0.68,0,24,Clouds,few clouds,0
"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",1687366800,289.22,32,0.35,0,20,Clouds,few clouds,0
"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",1687370400,288.03,33,0.48,0,37,Clouds,scattered clouds,0
"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",1687374000,287.46,35,0.92,0,0,Clear,clear sky,0
"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",1687377600,286.83,37,2.26,0,1,Clear,clear sky,0
"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",1687381200,285.79,40,2.07,0,1,Clear,clear sky,0
"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",1687384800,285.13,43,2.3,0,0,Clear,clear sky,0
"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",1687388400,284.69,47,2.22,0,0,Clear,clear sky,0
"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",1687392000,283.9,49,2.26,0,1,Clear,clear sky,0
"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",1687395600,283.48,52,2.36,0,0,Clear,clear sky,0
"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",1687399200,283.03,54,2.31,0,0,Clear,clear sky,0
"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",1687402800,282.8,55,2.24,0,0,Clear,clear sky,0
"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",1687406400,282.59,55,2.23,0,0,Clear,clear sky,0
"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",1687410000,283.17,55,2.27,0,0,Clear,clear sky,0
"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",1687413600,287.28,46,2.92,0,0,Clear,clear sky,0
"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",1687417200,291.41,37,3.43,0,0,Clear,clear sky,0
"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",1687420800,294.35,33,3.92,0,0,Clear,clear sky,0
"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",1687424400,296.25,29,3.6,0,0,Clear,clear sky,0
"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",1687428000,297.65,25,2.99,0,0,Clear,clear sky,0
"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",1687431600,298.63,22,2.75,0,0,Clear,clear sky,0
