viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",1698472800,310.37,4,6.55,0,91,Clouds,overcast clouds,0
"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",1698476400,310.03,4,6.89,0,94,Clouds,overcast clouds,0
"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",1698480000,309.3,3,6.89,0,97,Clouds,overcast clouds,0
"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",1698483600,307.75,4,5.92,0,94,Clouds,overcast clouds,0
"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",1698487200,304.15,5,4.5,0,86,Clouds,overcast clouds,0
"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",1698490800,302.86,5,4.03,0,79,Clouds,broken clouds,0
"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",1698494400,301.79,6,4.03,0,63,Clouds,broken clouds,0
"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",1698498000,300.89,6,3.96,0,35,Clouds,scattered clouds,0
"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",1698501600,299.92,6,4.26,0,23,Clouds,few clouds,0
"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",1698505200,298.94,7,4.71,0,20,Clouds,few clouds,0
"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",1698508800,298.16,7,4.96,0,20,Clouds,few clouds,0
"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",1698512400,297.54,7,5.09,0,19,Clouds,few clouds,0
"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",1698516000,297.03,8,4.98,0,22,Clouds,few clouds,0
"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",1698519600,296.65,8,4.71,0,92,Clouds,overcast clouds,0
"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",1698523200,296.33,8,4.89,0,96,Clouds,overcast clouds,0
"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",1698526800,295.9,8,4.75,0,97,Clouds,overcast clouds,0
"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",1698530400,298,7,4.41,0,98,Clouds,overcast clouds,0
"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",1698534000,301.88,6,6.4,0,98,Clouds,overcast clouds,0
"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",1698537600,304.96,5,6.1,0,100,Clouds,overcast clouds,0
"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",1698541200,306.68,4,6.03,0,100,Clouds,overcast clouds,0
"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",1698544800,307.74,4,4.98,0,100,Clouds,overcast clouds,0
"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",1698548400,308.76,3,4.33,0,93,Clouds,overcast clouds,0
"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",1698552000,309.4,3,3.77,0,95,Clouds,overcast clouds,0
"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",1698555600,309.89,3,3.2,0,96,Clouds,overcast clouds,0
