viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",1689595200,303.47,19,3.09,0,4,Clear,clear sky,0
"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",1689598800,303.82,18,2.98,0,0,Clear,clear sky,0
"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",1689602400,303.65,18,3.04,0,0,Clear,clear sky,0
"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",1689606000,302.89,19,3.03,0,0,Clear,clear sky,0
"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",1689609600,299.89,24,2.01,0,0,Clear,clear sky,0
"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",1689613200,296.26,29,1.67,0,0,Clear,clear sky,0
"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",1689616800,294.73,31,1.35,0,0,Clear,clear sky,0
"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",1689620400,293.95,33,1.34,0,0,Clear,clear sky,0
"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",1689624000,293.13,35,1.36,0,0,Clear,clear sky,0
"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",1689627600,292.66,36,0.95,0,0,Clear,clear sky,0
"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",1689631200,292.27,37,2.04,0,0,Clear,clear sky,0
"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",1689634800,290.88,41,2.01,0,0,Clear,clear sky,0
"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",1689638400,290.05,43,1.92,0,0,Clear,clear sky,0
"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",1689642000,289.23,46,1.7,0,0,Clear,clear sky,0
"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",1689645600,288.88,48,1.75,0,0,Clear,clear sky,0
"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",1689649200,288.36,49,1.9,0,0,Clear,clear sky,0
"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",1689652800,287.92,50,1.94,0,0,Clear,clear sky,0
"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",1689656400,287.72,52,1.95,0,0,Clear,clear sky,0
"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",1689660000,290.77,44,2.69,0,0,Clear,clear sky,0
"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",1689663600,294.57,34,3.68,0,3,Clear,clear sky,0
"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",1689667200,297.45,28,3.72,0,5,Clear,clear sky,0
"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",1689670800,299.72,24,3.42,0,5,Clear,clear sky,0
"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",1689674400,301.55,21,3.19,0,5,Clear,clear sky,0
"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",1689678000,302.89,19,2.94,0,5,Clear,clear sky,0
