viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",1693400400,301,14,3.47,0,0,Clear,clear sky,0
"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",1693404000,300.76,14,3.57,0,0,Clear,clear sky,0
"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",1693407600,299.85,14,3.74,0,0,Clear,clear sky,0
"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",1693411200,296.1,19,2.55,0,0,Clear,clear sky,0
"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",1693414800,291.91,25,2.37,0,0,Clear,clear sky,0
"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",1693418400,289.56,32,2.41,0,0,Clear,clear sky,0
"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",1693422000,288.67,35,2.2,0,0,Clear,clear sky,0
"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",1693425600,287.9,37,1.64,0,0,Clear,clear sky,0
"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",1693429200,286.76,40,2.78,0,0,Clear,clear sky,0
"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",1693432800,285.6,44,2.38,0,0,Clear,clear sky,0
"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",1693436400,285.19,50,2.46,0,0,Clear,clear sky,0
"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",1693440000,284.28,57,2.14,0,0,Clear,clear sky,0
"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",1693443600,284.1,57,1.91,0,0,Clear,clear sky,0
"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",1693447200,284.08,56,1.97,0,0,Clear,clear sky,0
"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",1693450800,283.79,55,2.04,0,0,Clear,clear sky,0
"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",1693454400,283.5,56,2.37,0,0,Clear,clear sky,0
"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",1693458000,284.11,54,2.41,0,0,Clear,clear sky,0
"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",1693461600,289.8,37,2.7,0,0,Clear,clear sky,0
"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",1693465200,294.16,28,3.2,0,0,Clear,clear sky,0
"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",1693468800,296.85,19,3.39,0,0,Clear,clear sky,0
"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",1693472400,298.97,15,3.15,0,0,Clear,clear sky,0
"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",1693476000,300.84,12,2.74,0,0,Clear,clear sky,0
"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",1693479600,302.45,11,2.43,0,0,Clear,clear sky,0
"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",1693483200,302.73,10,2.6,0,0,Clear,clear sky,0
