viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",1691848800,303.83,12,1.95,0,0,Clear,clear sky,0
"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",1691852400,302.94,13,1.81,0,2,Clear,clear sky,0
"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",1691856000,300.28,16,1.22,0,2,Clear,clear sky,0
"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",1691859600,293.79,23,0.92,0,3,Clear,clear sky,0
"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",1691863200,291.25,28,0.77,0,5,Clear,clear sky,0
"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",1691866800,290.07,30,0.98,0,30,Clouds,scattered clouds,0
"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",1691870400,289.19,32,1.16,0,20,Clouds,few clouds,0
"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",1691874000,288.42,34,1.42,0,15,Clouds,few clouds,0
"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",1691877600,287.74,35,1.4,0,14,Clouds,few clouds,0
"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",1691881200,287.37,36,1.65,0,13,Clouds,few clouds,0
"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",1691884800,286.09,41,1.67,0,5,Clear,clear sky,0
"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",1691888400,285.44,42,1.66,0,51,Clouds,broken clouds,0
"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",1691892000,284.87,43,1.85,0,56,Clouds,broken clouds,0
"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",1691895600,284.24,45,1.84,0,43,Clouds,scattered clouds,0
"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",1691899200,283.69,46,1.81,0,35,Clouds,scattered clouds,0
"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",1691902800,283.21,46,1.74,0,33,Clouds,scattered clouds,0
"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",1691906400,286.47,39,0.94,0,60,Clouds,broken clouds,0
"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",1691910000,292.28,25,2.2,0,100,Clouds,overcast clouds,0
"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",1691913600,296.29,19,2.75,0,88,Clouds,overcast clouds,0
"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",1691917200,299.29,15,2.42,0,85,Clouds,overcast clouds,0
"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",1691920800,301.48,14,2.2,0,77,Clouds,broken clouds,0
"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",1691924400,302.91,13,2.18,0,65,Clouds,broken clouds,0
"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",1691928000,303.4,12,2.48,0,61,Clouds,broken clouds,0
"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",1691931600,303.49,12,2.59,0,5,Clear,clear sky,0
