viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",1686574800,299.77,28,0.52,0,61,Clouds,broken clouds,0
"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",1686578400,299.3,28,0.21,0,60,Clouds,broken clouds,0
"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",1686582000,297.2,36,0.25,0,64,Clouds,broken clouds,0
"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",1686585600,294.02,40,0.6,0,68,Clouds,broken clouds,0
"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",1686589200,292.05,44,0.92,0,68,Clouds,broken clouds,0
"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",1686592800,289.49,49,0.22,0,80,Clouds,broken clouds,0
"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",1686596400,288.84,50,0.02,0,30,Clouds,scattered clouds,0
"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",1686600000,288.57,50,0.4,0,21,Clouds,few clouds,0
"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",1686603600,288.49,50,0.59,0,31,Clouds,scattered clouds,0
"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",1686607200,287.63,52,0.51,0,45,Clouds,scattered clouds,0
"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",1686610800,287.9,50,0.23,0,54,Clouds,broken clouds,0
"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",1686614400,287.71,52,0.29,0,43,Clouds,scattered clouds,0
"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",1686618000,287.69,52,0.49,0,61,Clouds,broken clouds,0
"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",1686621600,287.53,51,0.83,0,63,Clouds,broken clouds,0
"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",1686625200,288.33,49,0.3,0,66,Clouds,broken clouds,0
"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",1686628800,288.51,48,0.29,0,73,Clouds,broken clouds,0
"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",1686632400,289.04,48,1.35,0,78,Clouds,broken clouds,0
"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",1686636000,291.09,44,1.43,0,57,Clouds,broken clouds,0
"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",1686639600,293.77,38,0.99,0,94,Clouds,overcast clouds,0
"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",1686643200,295.26,35,1.1,0,86,Clouds,overcast clouds,0
"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",1686646800,297.92,30,1.52,0,78,Clouds,broken clouds,0
"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",1686650400,300.06,27,1.22,0,73,Clouds,broken clouds,0
"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",1686654000,300.7,25,0.74,0,70,Clouds,broken clouds,0
"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",1686657600,301.45,24,1.32,0,62,Clouds,broken clouds,0
