viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",1691928000,301.89,27,3.39,0,0,Clear,clear sky,0
"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",1691931600,301.97,27,3.34,0,0,Clear,clear sky,0
"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",1691935200,301.67,28,3.32,0,0,Clear,clear sky,0
"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",1691938800,301.06,29,3.34,0,0,Clear,clear sky,0
"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",1691942400,299.11,36,2.92,0,0,Clear,clear sky,0
"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",1691946000,296.34,40,2.99,0,0,Clear,clear sky,0
"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",1691949600,294.74,44,2.45,0,0,Clear,clear sky,0
"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",1691953200,293.94,46,2.16,0,0,Clear,clear sky,0
"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",1691956800,293.29,48,1.93,0,0,Clear,clear sky,0
"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",1691960400,292.75,50,1.84,0,0,Clear,clear sky,0
"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",1691964000,292.36,51,1.81,0,0,Clear,clear sky,0
"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",1691967600,292.08,52,1.86,0,0,Clear,clear sky,0
"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",1691971200,291.62,57,1.91,0,0,Clear,clear sky,0
"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",1691974800,291.28,58,2.06,0,0,Clear,clear sky,0
"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",1691978400,290.97,59,2.15,0,0,Clear,clear sky,0
"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",1691982000,291.07,60,2.08,0,0,Clear,clear sky,0
"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",1691985600,293.33,54,1.92,0,0,Clear,clear sky,0
"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",1691989200,295.96,46,2.51,0,0,Clear,clear sky,0
"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",1691992800,297.75,41,3.34,0,0,Clear,clear sky,0
"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",1691996400,299.27,36,3.58,0,0,Clear,clear sky,0
"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",1692000000,300.24,32,3.6,0,0,Clear,clear sky,0
"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",1692003600,301.18,30,3.61,0,0,Clear,clear sky,0
"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",1692007200,302.01,28,3.75,0,0,Clear,clear sky,0
"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",1692010800,302.66,27,3.93,0,0,Clear,clear sky,0
