viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",1690405200,311.9,16,7.49,0,55,Clouds,broken clouds,0
"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",1690408800,311.85,16,7.57,0,48,Clouds,scattered clouds,0
"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",1690412400,311.27,17,7.8,0,40,Clouds,scattered clouds,0
"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",1690416000,309.86,20,7.54,0,78,Clouds,broken clouds,0
"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",1690419600,307.71,23,6.03,0,29,Clouds,scattered clouds,0
"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",1690423200,304.54,27,4.45,0,27,Clouds,scattered clouds,0
"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",1690426800,303.16,29,4.37,0,20,Clouds,few clouds,0
"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",1690430400,302.31,32,4.34,0,29,Clouds,scattered clouds,0
"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",1690434000,301.69,33,4.66,0,43,Clouds,scattered clouds,0
"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",1690437600,300.67,36,3.84,0,50,Clouds,scattered clouds,0
"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",1690441200,299.91,38,3.22,0,84,Clouds,broken clouds,0
"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",1690444800,299.74,38,3.4,0,92,Clouds,overcast clouds,0
"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",1690448400,299.4,38,3.37,0,93,Clouds,overcast clouds,0
"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",1690452000,298.82,40,2.49,0,95,Clouds,overcast clouds,0
"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",1690455600,298.36,42,2.73,0,90,Clouds,overcast clouds,0
"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",1690459200,297.37,47,1.84,0,69,Clouds,broken clouds,0
"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",1690462800,299.49,44,2.14,0,73,Clouds,broken clouds,0
"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",1690466400,302.11,37,4.77,0,75,Clouds,broken clouds,0
"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",1690470000,304.93,32,5.9,0,63,Clouds,broken clouds,0
"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",1690473600,307.41,27,5.96,0,64,Clouds,broken clouds,0
"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",1690477200,309.21,23,6.4,0,71,Clouds,broken clouds,0
"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",1690480800,310.55,20,6.38,0,57,Clouds,broken clouds,0
"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",1690484400,311.66,18,6.93,0,20,Clouds,few clouds,0
"viirs_point_573634_2023-07-28 00:00:00_34.71687,-101.07709",1690488000,312.31,16,7.28,0,19,Clouds,few clouds,0
