viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",1688220000,306.27,34,2.37,0,9,Clear,clear sky,0
"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",1688223600,305.83,35,2.28,0,9,Clear,clear sky,0
"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",1688227200,304.38,41,1.52,0,10,Clear,clear sky,0
"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",1688230800,301.05,48,0.9,0,14,Clouds,few clouds,0
"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",1688234400,299.84,51,0.86,0,25,Clouds,scattered clouds,0
"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",1688238000,299.15,53,0.79,0,28,Clouds,scattered clouds,0
"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",1688241600,298.9,54,1.19,0,37,Clouds,scattered clouds,0
"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",1688245200,298.43,56,1.58,0,43,Clouds,scattered clouds,0
"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",1688248800,297.5,59,1.34,0,43,Clouds,scattered clouds,0
"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",1688252400,297.79,59,1.45,0,51,Clouds,broken clouds,0
"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",1688256000,295.4,69,1.33,0,34,Clouds,scattered clouds,0
"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",1688259600,294.65,74,0.57,0,0,Clear,clear sky,0
"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",1688263200,294.23,76,0.84,0,0,Clear,clear sky,0
"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",1688266800,293.96,78,1.16,0,2,Clear,clear sky,0
"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",1688270400,293.62,80,1.55,0,2,Clear,clear sky,0
"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",1688274000,293.12,83,1.14,0,2,Clear,clear sky,0
"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",1688277600,294.28,78,0.8,0,18,Clouds,few clouds,0
"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",1688281200,297.45,63,1.05,0,1,Clear,clear sky,0
"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",1688284800,300.27,49,1.47,0,2,Clear,clear sky,0
"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",1688288400,302.58,38,1.93,0,2,Clear,clear sky,0
"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",1688292000,304.4,30,2.44,0,1,Clear,clear sky,0
"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",1688295600,305.57,25,3.35,0,1,Clear,clear sky,0
"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",1688299200,306.17,24,3.35,0,0,Clear,clear sky,0
"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",1688302800,306.54,23,3.02,0,0,Clear,clear sky,0
