viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_795011_2023-09-09 00:00:00_-20.14977,34.59175",1694088000,303.16,40,5.06,0,3,Clear,clear sky,0
"viirs_point_795011_2023-09-09 00:00:00_-20.14977,34.59175",1694091600,302.06,44,4.93,0,0,Clear,clear sky,0
"viirs_point_795011_2023-09-09 00:00:00_-20.14977,34.59175",1694095200,300.3,50,4.69,0,0,Clear,clear sky,0
"viirs_point_795011_2023-09-09 00:00:00_-20.14977,34.59175",1694098800,298.14,59,4.47,0,0,Clear,clear sky,0
"viirs_point_795011_2023-09-09 00:00:00_-20.14977,34.59175",1694102400,296.39,71,3.67,0,0,Clear,clear sky,0
"viirs_point_795011_2023-09-09 00:00:00_-20.14977,34.59175",1694106000,295.76,78,3.26,0,0,Clear,clear sky,0
"viirs_point_795011_2023-09-09 00:00:00_-20.14977,34.59175",1694109600,295.49,78,2.94,0,0,Clear,clear sky,0
"viirs_point_795011_2023-09-09 00:00:00_-20.14977,34.59175",1694113200,295.13,80,2.48,0,0,Clear,clear sky,0
"viirs_point_795011_2023-09-09 00:00:00_-20.14977,34.59175",1694116800,294.74,82,2.21,0,0,Clear,clear sky,0
"viirs_point_795011_2023-09-09 00:00:00_-20.14977,34.59175",1694120400,294.23,84,1.7,0,0,Clear,clear sky,0
"viirs_point_795011_2023-09-09 00:00:00_-20.14977,34.59175",1694124000,293.86,86,1.32,0,0,Clear,clear sky,0
"viirs_point_795011_2023-09-09 00:00:00_-20.14977,34.59175",1694127600,293.6,87,0.95,0,0,Clear,clear sky,0
"viirs_point_795011_2023-09-09 00:00:00_-20.14977,34.59175",1694131200,293.4,87,0.99,0,0,Clear,clear sky,0
"viirs_point_795011_2023-09-09 00:00:00_-20.14977,34.59175",1694134800,293.11,89,0.9,0,0,Clear,clear sky,0
"viirs_point_795011_2023-09-09 00:00:00_-20.14977,34.59175",1694138400,292.86,90,0.62,0,0,Clear,clear sky,0
"viirs_point_795011_2023-09-09 00:00:00_-20.14977,34.59175",1694142000,292.59,92,0.6,0,0,Clear,clear sky,0
"viirs_point_795011_2023-09-09 00:00:00_-20.14977,34.59175",1694145600,292.72,92,0.49,0,0,Clear,clear sky,0
"viirs_point_795011_2023-09-09 00:00:00_-20.14977,34.59175",1694149200,295.52,77,0.96,0,4,Clear,clear sky,0
"viirs_point_795011_2023-09-09 00:00:00_-20.14977,34.59175",1694152800,298.13,63,2.2,0,1,Clear,clear sky,0
"viirs_point_795011_2023-09-09 00:00:00_-20.14977,34.59175",1694156400,300.12,52,2.86,0,2,Clear,clear sky,0
"viirs_point_795011_2023-09-09 00:00:00_-20.14977,34.59175",1694160000,301.45,47,3.39,0,3,Clear,clear sky,0
"viirs_point_795011_2023-09-09 00:00:00_-20.14977,34.59175",1694163600,302.34,44,3.8,0,2,Clear,clear sky,0
"viirs_point_795011_2023-09-09 00:00:00_-20.14977,34.59175",1694167200,302.86,42,4.26,0,2,Clear,clear sky,0
"viirs_point_795011_2023-09-09 00:00:00_-20.14977,34.59175",1694170800,302.9,42,4.55,0,1,Clear,clear sky,0
