viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",1688644800,305.73,21,1.26,0,4,Clear,clear sky,0
"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",1688648400,305.74,20,1.4,0,3,Clear,clear sky,0
"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",1688652000,305.11,20,1.73,0,3,Clear,clear sky,0
"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",1688655600,304.26,20,2.01,0,3,Clear,clear sky,0
"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",1688659200,302.25,24,2.01,0,5,Clear,clear sky,0
"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",1688662800,297.55,31,1.39,0,4,Clear,clear sky,0
"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",1688666400,296.97,32,1.52,0,12,Clouds,few clouds,0
"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",1688670000,296.47,32,1.67,0,56,Clouds,broken clouds,0
"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",1688673600,296.44,32,1.52,0,73,Clouds,broken clouds,0
"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",1688677200,296.05,33,1.56,0,81,Clouds,broken clouds,0
"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",1688680800,294.22,38,1.66,0,77,Clouds,broken clouds,0
"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",1688684400,293.62,39,1.74,0,73,Clouds,broken clouds,0
"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",1688688000,290.86,50,2.23,0,6,Clear,clear sky,0
"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",1688691600,290.56,51,2.39,0,7,Clear,clear sky,0
"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",1688695200,290.38,51,2.44,0,4,Clear,clear sky,0
"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",1688698800,290.34,51,2.5,0,4,Clear,clear sky,0
"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",1688702400,290.09,51,2.52,0,3,Clear,clear sky,0
"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",1688706000,289.73,50,2.58,0,2,Clear,clear sky,0
"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",1688709600,291.62,48,2.95,0,0,Clear,clear sky,0
"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",1688713200,296.06,35,4.22,0,0,Clear,clear sky,0
"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",1688716800,299.54,28,4.27,0,0,Clear,clear sky,0
"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",1688720400,301.97,20,3.38,0,0,Clear,clear sky,0
"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",1688724000,303.64,16,2.7,0,0,Clear,clear sky,0
"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",1688727600,304.89,14,2.39,0,0,Clear,clear sky,0
