viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",1689354000,288.9,65,1.51,0,3,Clear,clear sky,0
"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",1689357600,291.37,57,1.65,0,16,Clouds,few clouds,0
"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",1689361200,293.02,49,1.76,0,28,Clouds,scattered clouds,0
"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",1689364800,294.38,44,1.92,0,20,Clouds,few clouds,0
"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",1689368400,295.78,40,2.62,0,17,Clouds,few clouds,0
"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",1689372000,297.08,37,3.83,0,15,Clouds,few clouds,0
"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",1689375600,298.13,34,4.16,0,12,Clouds,few clouds,0
"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",1689379200,299.09,32,3.89,0,13,Clouds,few clouds,0
"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",1689382800,299.97,30,4.14,0,7,Clear,clear sky,0
"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",1689386400,300.61,29,4.15,0,7,Clear,clear sky,0
"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",1689390000,301.08,28,3.96,0,8,Clear,clear sky,0
"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",1689393600,301.42,27,3.72,0,7,Clear,clear sky,0
"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",1689397200,301.59,27,3.7,0,7,Clear,clear sky,0
"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",1689400800,301.53,26,3.79,0,5,Clear,clear sky,0
"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",1689404400,301.3,27,3.54,0,0,Clear,clear sky,0
"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",1689408000,300.86,29,3.51,0,3,Clear,clear sky,0
"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",1689411600,299.52,38,2.55,0,4,Clear,clear sky,0
"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",1689415200,296.99,43,3.09,0,5,Clear,clear sky,0
"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",1689418800,294.11,48,2.84,0,5,Clear,clear sky,0
"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",1689422400,291.74,59,2.23,0,8,Clear,clear sky,0
"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",1689426000,290.62,63,2.08,0,6,Clear,clear sky,0
"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",1689429600,289.89,64,2.05,0,6,Clear,clear sky,0
"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",1689433200,289.21,66,1.91,0,5,Clear,clear sky,0
"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",1689436800,289.52,64,2.09,0,4,Clear,clear sky,0
