viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",1695294000,306.93,12,4.57,0,8,Clear,clear sky,0
"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",1695297600,307.1,11,3.79,0,3,Clear,clear sky,0
"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",1695301200,307.2,10,3.71,0,4,Clear,clear sky,0
"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",1695304800,306.83,10,3.2,0,2,Clear,clear sky,0
"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",1695308400,305.95,10,3.1,0,1,Clear,clear sky,0
"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",1695312000,301.27,13,2.17,0,1,Clear,clear sky,0
"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",1695315600,298.93,14,1.76,0,1,Clear,clear sky,0
"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",1695319200,297.1,14,2.65,0,5,Clear,clear sky,0
"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",1695322800,296.8,18,3.25,0,5,Clear,clear sky,0
"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",1695326400,296.37,26,3.14,0,5,Clear,clear sky,0
"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",1695330000,295,32,2.15,0,5,Clear,clear sky,0
"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",1695333600,294.65,33,2.98,0,6,Clear,clear sky,0
"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",1695337200,295.56,32,4.22,0,7,Clear,clear sky,0
"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",1695340800,293.71,39,3.19,0,21,Clouds,few clouds,0
"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",1695344400,292.5,43,3,0,57,Clouds,broken clouds,0
"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",1695348000,292.29,46,3.51,0,44,Clouds,scattered clouds,0
"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",1695351600,291.87,49,3.73,0,31,Clouds,scattered clouds,0
"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",1695355200,291.52,51,3.94,0,26,Clouds,scattered clouds,0
"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",1695358800,293.66,48,4.02,0,23,Clouds,few clouds,0
"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",1695362400,297.35,38,5.17,0,20,Clouds,few clouds,0
"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",1695366000,300.83,28,5.6,0,12,Clouds,few clouds,0
"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",1695369600,303.08,22,5.88,0,11,Clouds,few clouds,0
"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",1695373200,304.56,19,5.09,0,11,Clouds,few clouds,0
"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",1695376800,306.19,15,4.5,0,11,Clouds,few clouds,0
