viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_852060_2023-09-19 00:00:00_-14.39768,33.54977",1694952000,307.29,11,3.77,0,3,Clear,clear sky,0
"viirs_point_852060_2023-09-19 00:00:00_-14.39768,33.54977",1694955600,307.04,11,3.6,0,3,Clear,clear sky,0
"viirs_point_852060_2023-09-19 00:00:00_-14.39768,33.54977",1694959200,306.39,12,3.15,0,1,Clear,clear sky,0
"viirs_point_852060_2023-09-19 00:00:00_-14.39768,33.54977",1694962800,305.06,13,2.9,0,1,Clear,clear sky,0
"viirs_point_852060_2023-09-19 00:00:00_-14.39768,33.54977",1694966400,300.09,20,2.58,0,1,Clear,clear sky,0
"viirs_point_852060_2023-09-19 00:00:00_-14.39768,33.54977",1694970000,298.16,27,3.57,0,1,Clear,clear sky,0
"viirs_point_852060_2023-09-19 00:00:00_-14.39768,33.54977",1694973600,296.89,31,3.04,0,4,Clear,clear sky,0
"viirs_point_852060_2023-09-19 00:00:00_-14.39768,33.54977",1694977200,295.99,33,2.37,0,1,Clear,clear sky,0
"viirs_point_852060_2023-09-19 00:00:00_-14.39768,33.54977",1694980800,295.22,35,2.4,0,1,Clear,clear sky,0
"viirs_point_852060_2023-09-19 00:00:00_-14.39768,33.54977",1694984400,294.68,36,2.25,0,2,Clear,clear sky,0
"viirs_point_852060_2023-09-19 00:00:00_-14.39768,33.54977",1694988000,294.14,37,2.08,0,1,Clear,clear sky,0
"viirs_point_852060_2023-09-19 00:00:00_-14.39768,33.54977",1694991600,293.8,37,1.89,0,2,Clear,clear sky,0
"viirs_point_852060_2023-09-19 00:00:00_-14.39768,33.54977",1694995200,292.78,41,2.09,0,1,Clear,clear sky,0
"viirs_point_852060_2023-09-19 00:00:00_-14.39768,33.54977",1694998800,292.32,43,1.92,0,0,Clear,clear sky,0
"viirs_point_852060_2023-09-19 00:00:00_-14.39768,33.54977",1695002400,291.74,46,1.7,0,0,Clear,clear sky,0
"viirs_point_852060_2023-09-19 00:00:00_-14.39768,33.54977",1695006000,291.19,48,1.7,0,0,Clear,clear sky,0
"viirs_point_852060_2023-09-19 00:00:00_-14.39768,33.54977",1695009600,291.25,48,1.61,0,0,Clear,clear sky,0
"viirs_point_852060_2023-09-19 00:00:00_-14.39768,33.54977",1695013200,295.28,38,1.82,0,0,Clear,clear sky,0
"viirs_point_852060_2023-09-19 00:00:00_-14.39768,33.54977",1695016800,298.91,30,2.38,0,1,Clear,clear sky,0
"viirs_point_852060_2023-09-19 00:00:00_-14.39768,33.54977",1695020400,301.04,24,3.16,0,0,Clear,clear sky,0
"viirs_point_852060_2023-09-19 00:00:00_-14.39768,33.54977",1695024000,302.61,21,3.31,0,0,Clear,clear sky,0
"viirs_point_852060_2023-09-19 00:00:00_-14.39768,33.54977",1695027600,303.99,19,3.53,0,0,Clear,clear sky,0
"viirs_point_852060_2023-09-19 00:00:00_-14.39768,33.54977",1695031200,305.01,17,3.69,0,2,Clear,clear sky,0
"viirs_point_852060_2023-09-19 00:00:00_-14.39768,33.54977",1695034800,305.57,15,3.75,0,18,Clouds,few clouds,0
