viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",1696165200,286.93,65,2.67,0,100,Clouds,overcast clouds,0
"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",1696168800,287.32,61,3.06,0,100,Clouds,overcast clouds,0
"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",1696172400,286.59,63,3.31,0,99,Clouds,overcast clouds,0
"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",1696176000,285.49,66,3.49,0,99,Clouds,overcast clouds,0
"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",1696179600,283.63,75,3.07,0,98,Clouds,overcast clouds,0
"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",1696183200,282.42,83,2.68,0,96,Clouds,overcast clouds,0
"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",1696186800,281.92,89,2.8,0,100,Clouds,overcast clouds,0
"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",1696190400,281.67,91,2.08,0,100,Clouds,overcast clouds,0
"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",1696194000,281.69,90,1.85,0,99,Clouds,overcast clouds,0
"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",1696197600,282.25,85,1.72,0,100,Clouds,overcast clouds,0
"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",1696201200,282.13,84,1.82,0,100,Clouds,overcast clouds,0
"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",1696204800,281.84,86,1.83,0,100,Clouds,overcast clouds,0
"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",1696208400,281.32,89,1.71,0,100,Clouds,overcast clouds,0
"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",1696212000,281.26,89,1.63,0,100,Clouds,overcast clouds,0
"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",1696215600,281.28,88,1.5,0,100,Clouds,overcast clouds,0
"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",1696219200,281.31,87,1.71,0,100,Clouds,overcast clouds,0
"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",1696222800,281.78,83,1.94,0,100,Clouds,overcast clouds,0
"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",1696226400,283.03,74,2.08,0,100,Clouds,overcast clouds,0
"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",1696230000,285.24,63,2.44,0,99,Clouds,overcast clouds,0
"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",1696233600,288.49,50,2.84,0,67,Clouds,broken clouds,0
"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",1696237200,291.16,41,3.26,0,47,Clouds,scattered clouds,0
"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",1696240800,292.7,36,3.58,0,41,Clouds,scattered clouds,0
"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",1696244400,294,32,4.13,0,33,Clouds,scattered clouds,0
"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",1696248000,294.82,30,4.4,0,27,Clouds,scattered clouds,0
