viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",1697864400,308.98,30,6.34,0,12,Clouds,few clouds,0
"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",1697868000,307.15,36,5.64,0,15,Clouds,few clouds,0
"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",1697871600,306.17,39,5.33,0,10,Clear,clear sky,0
"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",1697875200,303.5,49,5.18,0,9,Clear,clear sky,0
"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",1697878800,300.49,64,4.04,0,6,Clear,clear sky,0
"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",1697882400,298.87,76,3.76,0,4,Clear,clear sky,0
"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",1697886000,298.14,81,3.15,0,3,Clear,clear sky,0
"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",1697889600,297.26,86,1.95,0,5,Clear,clear sky,0
"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",1697893200,296.7,89,1.78,0,6,Clear,clear sky,0
"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",1697896800,296.27,91,2.08,0,5,Clear,clear sky,0
"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",1697900400,295.75,93,2.17,0,5,Clear,clear sky,0
"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",1697904000,295.4,95,2.07,0,6,Clear,clear sky,0
"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",1697907600,295.27,95,1.69,0,11,Clouds,few clouds,0
"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",1697911200,295.27,95,1.28,0,10,Clear,clear sky,0
"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",1697914800,295.18,95,1.28,0,48,Clouds,scattered clouds,0
"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",1697918400,295.14,95,1.28,0,58,Clouds,broken clouds,0
"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",1697922000,295.99,92,1.03,0,53,Clouds,broken clouds,0
"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",1697925600,299.42,75,1.6,0,43,Clouds,scattered clouds,0
"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",1697929200,302.56,57,2.2,0,41,Clouds,scattered clouds,0
"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",1697932800,305.81,41,2.58,0,74,Clouds,broken clouds,0
"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",1697936400,307.62,34,3.46,0,99,Clouds,overcast clouds,0
"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",1697940000,308.57,31,4.56,0,99,Clouds,overcast clouds,0
"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",1697943600,309.17,29,5.19,0,90,Clouds,overcast clouds,0
"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",1697947200,309.56,28,5.41,0,75,Clouds,broken clouds,0
