viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",1688040000,301.71,20,2.75,0,61,Clouds,broken clouds,0
"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",1688043600,302.23,19,2.26,0,100,Clouds,overcast clouds,0
"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",1688047200,301.86,20,1.96,0,100,Clouds,overcast clouds,0
"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",1688050800,300.98,20,2.13,0,93,Clouds,overcast clouds,0
"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",1688054400,296.3,27,2.45,0,94,Clouds,overcast clouds,0
"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",1688058000,293.61,31,2.96,0,96,Clouds,overcast clouds,0
"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",1688061600,292.05,38,2.68,0,91,Clouds,overcast clouds,0
"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",1688065200,290.77,40,2.92,0,84,Clouds,broken clouds,0
"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",1688068800,289.81,42,2.89,0,92,Clouds,overcast clouds,0
"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",1688072400,289.02,42,3.04,0,95,Clouds,overcast clouds,0
"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",1688076000,288.28,41,3.07,0,96,Clouds,overcast clouds,0
"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",1688079600,288.11,38,3.61,0,97,Clouds,overcast clouds,0
"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",1688083200,287.77,33,3.94,0,61,Clouds,broken clouds,0
"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",1688086800,287.07,32,3.62,0,100,Clouds,overcast clouds,0
"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",1688090400,285.61,33,3.09,0,88,Clouds,overcast clouds,0
"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",1688094000,284.27,34,2.77,0,77,Clouds,broken clouds,0
"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",1688097600,283.58,33,2.68,0,71,Clouds,broken clouds,0
"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",1688101200,283.24,32,2.64,0,76,Clouds,broken clouds,0
"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",1688104800,285.57,26,2.72,0,34,Clouds,scattered clouds,0
"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",1688108400,290.29,18,4.37,0,5,Clear,clear sky,0
"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",1688112000,293.95,15,4.49,0,7,Clear,clear sky,0
"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",1688115600,296.74,15,4.31,0,22,Clouds,few clouds,0
"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",1688119200,298.8,15,4.11,0,25,Clouds,scattered clouds,0
"viirs_point_453677_2023-07-01 00:00:00_-17.20139,22.65761",1688122800,300.07,16,3.8,0,40,Clouds,scattered clouds,0
