viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_689917_2023-08-21 00:00:00_54.38147,-123.39302",1692482400,295.35,28,0.34,0,19,Clouds,few clouds,0
"viirs_point_689917_2023-08-21 00:00:00_54.38147,-123.39302",1692486000,295.17,27,0.3,0,24,Clouds,few clouds,0
"viirs_point_689917_2023-08-21 00:00:00_54.38147,-123.39302",1692489600,294.53,27,0.51,0,54,Clouds,broken clouds,0
"viirs_point_689917_2023-08-21 00:00:00_54.38147,-123.39302",1692493200,293.88,28,0.48,0,81,Clouds,broken clouds,0
"viirs_point_689917_2023-08-21 00:00:00_54.38147,-123.39302",1692496800,292.56,37,1.01,0,73,Clouds,broken clouds,0
"viirs_point_689917_2023-08-21 00:00:00_54.38147,-123.39302",1692500400,288.53,50,1.88,0,68,Clouds,broken clouds,0
"viirs_point_689917_2023-08-21 00:00:00_54.38147,-123.39302",1692504000,285.57,59,2.1,0,64,Clouds,broken clouds,0
"viirs_point_689917_2023-08-21 00:00:00_54.38147,-123.39302",1692507600,284.45,61,1.78,0,60,Clouds,broken clouds,0
"viirs_point_689917_2023-08-21 00:00:00_54.38147,-123.39302",1692511200,283.73,62,1.55,0,53,Clouds,broken clouds,0
"viirs_point_689917_2023-08-21 00:00:00_54.38147,-123.39302",1692514800,283.26,63,1.41,0,35,Clouds,scattered clouds,0
"viirs_point_689917_2023-08-21 00:00:00_54.38147,-123.39302",1692518400,282.86,64,1.44,0,24,Clouds,few clouds,0
"viirs_point_689917_2023-08-21 00:00:00_54.38147,-123.39302",1692522000,282.25,66,1.37,0,21,Clouds,few clouds,0
"viirs_point_689917_2023-08-21 00:00:00_54.38147,-123.39302",1692525600,281.62,69,1.47,0,22,Clouds,few clouds,0
"viirs_point_689917_2023-08-21 00:00:00_54.38147,-123.39302",1692529200,281.08,73,1.57,0,23,Clouds,few clouds,0
"viirs_point_689917_2023-08-21 00:00:00_54.38147,-123.39302",1692532800,280.59,76,1.57,0,30,Clouds,scattered clouds,0
"viirs_point_689917_2023-08-21 00:00:00_54.38147,-123.39302",1692536400,280.1,80,1.77,0,14,Clouds,few clouds,0
"viirs_point_689917_2023-08-21 00:00:00_54.38147,-123.39302",1692540000,281.25,76,1.74,0,14,Clouds,few clouds,0
"viirs_point_689917_2023-08-21 00:00:00_54.38147,-123.39302",1692543600,284.51,62,1.99,0,15,Clouds,few clouds,0
"viirs_point_689917_2023-08-21 00:00:00_54.38147,-123.39302",1692547200,287.26,52,2.08,0,12,Clouds,few clouds,0
"viirs_point_689917_2023-08-21 00:00:00_54.38147,-123.39302",1692550800,289.76,44,2.18,0,11,Clouds,few clouds,0
"viirs_point_689917_2023-08-21 00:00:00_54.38147,-123.39302",1692554400,292.05,39,2.21,0,9,Clear,clear sky,0
"viirs_point_689917_2023-08-21 00:00:00_54.38147,-123.39302",1692558000,293.57,34,2.22,0,2,Clear,clear sky,0
"viirs_point_689917_2023-08-21 00:00:00_54.38147,-123.39302",1692561600,294.6,30,2.21,0,2,Clear,clear sky,0
"viirs_point_689917_2023-08-21 00:00:00_54.38147,-123.39302",1692565200,295.3,28,2.2,0,5,Clear,clear sky,0
