viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",1689084000,298.21,17,3.39,0,0,Clear,clear sky,0
"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",1689087600,297.58,18,3.56,0,0,Clear,clear sky,0
"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",1689091200,295.92,20,3.43,0,0,Clear,clear sky,0
"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",1689094800,291.11,27,2.69,0,0,Clear,clear sky,0
"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",1689098400,288.44,32,2.57,0,0,Clear,clear sky,0
"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",1689102000,287.54,34,2.54,0,0,Clear,clear sky,0
"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",1689105600,286.92,34,2.67,0,0,Clear,clear sky,0
"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",1689109200,286.64,32,2.89,0,0,Clear,clear sky,0
"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",1689112800,286.22,30,2.81,0,0,Clear,clear sky,0
"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",1689116400,285.84,29,2.99,0,0,Clear,clear sky,0
"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",1689120000,285.13,26,3.86,0,0,Clear,clear sky,0
"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",1689123600,284.16,25,3.8,0,0,Clear,clear sky,0
"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",1689127200,283.28,25,3.84,0,0,Clear,clear sky,0
"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",1689130800,282.54,24,3.69,0,0,Clear,clear sky,0
"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",1689134400,281.96,24,3.55,0,0,Clear,clear sky,0
"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",1689138000,281.39,25,3.33,0,0,Clear,clear sky,0
"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",1689141600,282.18,24,3.3,0,0,Clear,clear sky,0
"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",1689145200,286.64,18,4.11,0,0,Clear,clear sky,0
"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",1689148800,290.59,15,4.27,0,0,Clear,clear sky,0
"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",1689152400,293.55,14,4.09,0,0,Clear,clear sky,0
"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",1689156000,295.48,13,3.99,0,0,Clear,clear sky,0
"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",1689159600,296.97,12,3.67,0,0,Clear,clear sky,0
"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",1689163200,298,11,3.43,0,0,Clear,clear sky,0
"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",1689166800,298.52,11,3.32,0,0,Clear,clear sky,0
