viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",1691323200,299.86,21,4.09,0,0,Clear,clear sky,0
"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",1691326800,300.24,21,4.16,0,0,Clear,clear sky,0
"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",1691330400,300.07,20,4.15,0,0,Clear,clear sky,0
"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",1691334000,299.2,21,4.22,0,0,Clear,clear sky,0
"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",1691337600,295.45,27,2.57,0,0,Clear,clear sky,0
"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",1691341200,291.97,33,2.45,0,1,Clear,clear sky,0
"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",1691344800,290.41,36,2.4,0,1,Clear,clear sky,0
"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",1691348400,289.32,39,2.79,0,2,Clear,clear sky,0
"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",1691352000,288.08,43,3.03,0,2,Clear,clear sky,0
"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",1691355600,287.33,47,2.9,0,1,Clear,clear sky,0
"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",1691359200,287.05,54,2.84,0,1,Clear,clear sky,0
"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",1691362800,286.79,61,2.84,0,1,Clear,clear sky,0
"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",1691366400,286.46,69,2.7,0,0,Clear,clear sky,0
"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",1691370000,285.92,72,2.56,0,0,Clear,clear sky,0
"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",1691373600,285.2,76,2.57,0,0,Clear,clear sky,0
"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",1691377200,284.45,80,2.42,0,0,Clear,clear sky,0
"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",1691380800,284.02,81,2.42,0,0,Clear,clear sky,0
"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",1691384400,283.96,81,2.55,0,0,Clear,clear sky,0
"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",1691388000,288.12,61,3.39,0,1,Clear,clear sky,0
"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",1691391600,292.29,45,3.79,0,5,Clear,clear sky,0
"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",1691395200,295.45,36,4.38,0,2,Clear,clear sky,0
"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",1691398800,297.74,29,4.87,0,2,Clear,clear sky,0
"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",1691402400,299.25,25,4.66,0,2,Clear,clear sky,0
"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",1691406000,300.44,23,4.47,0,3,Clear,clear sky,0
