viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_873857_2023-09-23 00:00:00_-10.42631,-46.2559",1695319200,310.98,12,3.38,0,0,Clear,clear sky,0
"viirs_point_873857_2023-09-23 00:00:00_-10.42631,-46.2559",1695322800,310.77,11,3.02,0,0,Clear,clear sky,0
"viirs_point_873857_2023-09-23 00:00:00_-10.42631,-46.2559",1695326400,310.05,11,2.96,0,0,Clear,clear sky,0
"viirs_point_873857_2023-09-23 00:00:00_-10.42631,-46.2559",1695330000,306.5,15,2.47,0,0,Clear,clear sky,0
"viirs_point_873857_2023-09-23 00:00:00_-10.42631,-46.2559",1695333600,304.32,17,3.23,0,0,Clear,clear sky,0
"viirs_point_873857_2023-09-23 00:00:00_-10.42631,-46.2559",1695337200,303.09,19,3.54,0,0,Clear,clear sky,0
"viirs_point_873857_2023-09-23 00:00:00_-10.42631,-46.2559",1695340800,301.54,22,3.36,0,0,Clear,clear sky,0
"viirs_point_873857_2023-09-23 00:00:00_-10.42631,-46.2559",1695344400,301.13,23,3.67,0,0,Clear,clear sky,0
"viirs_point_873857_2023-09-23 00:00:00_-10.42631,-46.2559",1695348000,300.78,23,3.87,0,0,Clear,clear sky,0
"viirs_point_873857_2023-09-23 00:00:00_-10.42631,-46.2559",1695351600,300.34,23,3.97,0,0,Clear,clear sky,0
"viirs_point_873857_2023-09-23 00:00:00_-10.42631,-46.2559",1695355200,300.11,23,4.48,0,0,Clear,clear sky,0
"viirs_point_873857_2023-09-23 00:00:00_-10.42631,-46.2559",1695358800,299.36,25,4.02,0,0,Clear,clear sky,0
"viirs_point_873857_2023-09-23 00:00:00_-10.42631,-46.2559",1695362400,298.25,28,3.15,0,0,Clear,clear sky,0
"viirs_point_873857_2023-09-23 00:00:00_-10.42631,-46.2559",1695366000,297.76,30,2.92,0,0,Clear,clear sky,0
"viirs_point_873857_2023-09-23 00:00:00_-10.42631,-46.2559",1695369600,297.42,31,3.99,0,0,Clear,clear sky,0
"viirs_point_873857_2023-09-23 00:00:00_-10.42631,-46.2559",1695373200,296.83,35,4.61,0,0,Clear,clear sky,0
"viirs_point_873857_2023-09-23 00:00:00_-10.42631,-46.2559",1695376800,298.42,36,5.17,0,0,Clear,clear sky,0
"viirs_point_873857_2023-09-23 00:00:00_-10.42631,-46.2559",1695380400,300.83,36,6.9,0,0,Clear,clear sky,0
"viirs_point_873857_2023-09-23 00:00:00_-10.42631,-46.2559",1695384000,303.36,33,6.62,0,0,Clear,clear sky,0
"viirs_point_873857_2023-09-23 00:00:00_-10.42631,-46.2559",1695387600,306.09,26,5.69,0,0,Clear,clear sky,0
"viirs_point_873857_2023-09-23 00:00:00_-10.42631,-46.2559",1695391200,307.86,22,4.53,0,0,Clear,clear sky,0
"viirs_point_873857_2023-09-23 00:00:00_-10.42631,-46.2559",1695394800,309.1,19,3.44,0,0,Clear,clear sky,0
"viirs_point_873857_2023-09-23 00:00:00_-10.42631,-46.2559",1695398400,310.22,17,2.75,0,0,Clear,clear sky,0
"viirs_point_873857_2023-09-23 00:00:00_-10.42631,-46.2559",1695402000,310.82,16,2.85,0,0,Clear,clear sky,0
