viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_308373_2023-05-03 00:00:00_47.8214,122.96314",1682920800,293.51,11,7.31,0,22,Clouds,few clouds,0
"viirs_point_308373_2023-05-03 00:00:00_47.8214,122.96314",1682924400,293.85,11,7.78,0,37,Clouds,scattered clouds,0
"viirs_point_308373_2023-05-03 00:00:00_47.8214,122.96314",1682928000,293.38,12,8,0,70,Clouds,broken clouds,0
"viirs_point_308373_2023-05-03 00:00:00_47.8214,122.96314",1682931600,292.78,14,7.94,0,80,Clouds,broken clouds,0
"viirs_point_308373_2023-05-03 00:00:00_47.8214,122.96314",1682935200,291.45,15,8.25,0,85,Clouds,overcast clouds,0
"viirs_point_308373_2023-05-03 00:00:00_47.8214,122.96314",1682938800,290.28,16,8.55,0,88,Clouds,overcast clouds,0
"viirs_point_308373_2023-05-03 00:00:00_47.8214,122.96314",1682942400,288.94,17,8.28,0,89,Clouds,overcast clouds,0
"viirs_point_308373_2023-05-03 00:00:00_47.8214,122.96314",1682946000,288.23,19,9.05,0,42,Clouds,scattered clouds,0
"viirs_point_308373_2023-05-03 00:00:00_47.8214,122.96314",1682949600,287.9,21,9.02,0,71,Clouds,broken clouds,0
"viirs_point_308373_2023-05-03 00:00:00_47.8214,122.96314",1682953200,287.77,20,8.98,0,81,Clouds,broken clouds,0
"viirs_point_308373_2023-05-03 00:00:00_47.8214,122.96314",1682956800,287.64,20,9.64,0,86,Clouds,overcast clouds,0
"viirs_point_308373_2023-05-03 00:00:00_47.8214,122.96314",1682960400,287.24,22,9.86,0,88,Clouds,overcast clouds,0
"viirs_point_308373_2023-05-03 00:00:00_47.8214,122.96314",1682964000,286.52,26,9.36,0,90,Clouds,overcast clouds,0
"viirs_point_308373_2023-05-03 00:00:00_47.8214,122.96314",1682967600,286.23,31,8.39,0,100,Clouds,overcast clouds,0
"viirs_point_308373_2023-05-03 00:00:00_47.8214,122.96314",1682971200,285.9,35,8.24,0,100,Clouds,overcast clouds,0
"viirs_point_308373_2023-05-03 00:00:00_47.8214,122.96314",1682974800,285.28,37,7.92,0,100,Clouds,overcast clouds,0
"viirs_point_308373_2023-05-03 00:00:00_47.8214,122.96314",1682978400,285.78,36,7.54,0,100,Clouds,overcast clouds,0
"viirs_point_308373_2023-05-03 00:00:00_47.8214,122.96314",1682982000,287.19,34,7.68,0,100,Clouds,overcast clouds,0
"viirs_point_308373_2023-05-03 00:00:00_47.8214,122.96314",1682985600,288.74,31,8.16,0,100,Clouds,overcast clouds,0
"viirs_point_308373_2023-05-03 00:00:00_47.8214,122.96314",1682989200,289.54,31,6.56,0,100,Clouds,overcast clouds,0
"viirs_point_308373_2023-05-03 00:00:00_47.8214,122.96314",1682992800,292.12,28,7.16,0.28,100,Rain,light rain,0
"viirs_point_308373_2023-05-03 00:00:00_47.8214,122.96314",1682996400,291.81,32,8.08,3.16,100,Rain,moderate rain,0
"viirs_point_308373_2023-05-03 00:00:00_47.8214,122.96314",1683000000,291.61,40,7.37,0,100,Clouds,overcast clouds,0
"viirs_point_308373_2023-05-03 00:00:00_47.8214,122.96314",1683003600,289.91,52,4.78,1.53,100,Rain,moderate rain,0
