viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",1696572000,310.13,19,1.01,0,17,Clouds,few clouds,0
"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",1696575600,310.39,19,0.66,0,68,Clouds,broken clouds,0
"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",1696579200,309.38,20,3.49,0,48,Clouds,scattered clouds,0
"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",1696582800,305.34,32,11.36,0,35,Clouds,scattered clouds,0
"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",1696586400,300.97,48,4.85,0,50,Clouds,scattered clouds,0
"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",1696590000,300.92,49,4.53,0,60,Clouds,broken clouds,0
"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",1696593600,300.85,46,5.52,0,70,Clouds,broken clouds,0
"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",1696597200,300.77,48,3.69,0,58,Clouds,broken clouds,0
"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",1696600800,301.18,47,1.77,0,76,Clouds,broken clouds,0
"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",1696604400,301.42,47,1.85,0,81,Clouds,broken clouds,0
"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",1696608000,300.71,50,1.22,0,86,Clouds,overcast clouds,0
"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",1696611600,298.27,56,2.05,0,89,Clouds,overcast clouds,0
"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",1696615200,299.94,49,4.9,0,60,Clouds,broken clouds,0
"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",1696618800,300.22,49,3.95,0,100,Clouds,overcast clouds,0
"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",1696622400,300.04,51,3.19,0,100,Clouds,overcast clouds,0
"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",1696626000,299.25,53,5.2,0,100,Clouds,overcast clouds,0
"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",1696629600,300.07,43,1.76,0,99,Clouds,overcast clouds,0
"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",1696633200,302.91,28,5.3,0,90,Clouds,overcast clouds,0
"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",1696636800,302.47,22,5.49,0,100,Clouds,overcast clouds,0
"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",1696640400,304.93,13,7.27,0,72,Clouds,broken clouds,0
"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",1696644000,307.44,11,7.68,0,59,Clouds,broken clouds,0
"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",1696647600,308.23,10,7.27,0,60,Clouds,broken clouds,0
"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",1696651200,309.31,9,6.16,0,51,Clouds,broken clouds,0
"viirs_point_929034_2023-10-08 00:00:00_-18.82858,123.98122",1696654800,309.85,9,5.6,0,42,Clouds,scattered clouds,0
