viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",1691067600,303.57,16,3.26,0,51,Clouds,broken clouds,0
"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",1691071200,303.48,16,2.9,0,67,Clouds,broken clouds,0
"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",1691074800,302.87,16,2.71,0,78,Clouds,broken clouds,0
"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",1691078400,301.78,18,2.37,0,83,Clouds,broken clouds,0
"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",1691082000,296.85,24,1.87,0,70,Clouds,broken clouds,0
"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",1691085600,295.06,24,2.02,0,82,Clouds,broken clouds,0
"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",1691089200,294.15,26,1.67,0,62,Clouds,broken clouds,0
"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",1691092800,293.71,26,1.18,0,75,Clouds,broken clouds,0
"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",1691096400,292.92,27,1.04,0,80,Clouds,broken clouds,0
"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",1691100000,291,36,2.45,0,85,Clouds,overcast clouds,0
"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",1691103600,290.02,50,2.46,0,88,Clouds,overcast clouds,0
"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",1691107200,288.99,47,2.24,0,90,Clouds,overcast clouds,0
"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",1691110800,288.88,59,2.04,0,94,Clouds,overcast clouds,0
"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",1691114400,288.77,63,2.13,0,97,Clouds,overcast clouds,0
"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",1691118000,288.62,63,2.02,0,98,Clouds,overcast clouds,0
"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",1691121600,288.5,60,1.99,0,98,Clouds,overcast clouds,0
"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",1691125200,287.96,61,2.06,0,99,Clouds,overcast clouds,0
"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",1691128800,288.91,66,1.89,0,91,Clouds,overcast clouds,0
"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",1691132400,293.5,50,2.57,0,85,Clouds,overcast clouds,0
"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",1691136000,297.55,30,3.25,0,52,Clouds,broken clouds,0
"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",1691139600,300.14,22,4.05,0,37,Clouds,scattered clouds,0
"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",1691143200,301.67,18,4.36,0,29,Clouds,scattered clouds,0
"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",1691146800,302.71,16,4.26,0,24,Clouds,few clouds,0
"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",1691150400,303.09,16,3.82,0,17,Clouds,few clouds,0
