viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_694364_2023-08-22 00:00:00_-18.7861,32.24458",1692536400,303.33,13,3.93,0,3,Clear,clear sky,0
"viirs_point_694364_2023-08-22 00:00:00_-18.7861,32.24458",1692540000,302.48,14,3.79,0,1,Clear,clear sky,0
"viirs_point_694364_2023-08-22 00:00:00_-18.7861,32.24458",1692543600,300.65,17,3.38,0,1,Clear,clear sky,0
"viirs_point_694364_2023-08-22 00:00:00_-18.7861,32.24458",1692547200,295.52,25,2.02,0,1,Clear,clear sky,0
"viirs_point_694364_2023-08-22 00:00:00_-18.7861,32.24458",1692550800,293.68,30,1.75,0,1,Clear,clear sky,0
"viirs_point_694364_2023-08-22 00:00:00_-18.7861,32.24458",1692554400,292.82,34,1.97,0,0,Clear,clear sky,0
"viirs_point_694364_2023-08-22 00:00:00_-18.7861,32.24458",1692558000,291.99,38,2.15,0,3,Clear,clear sky,0
"viirs_point_694364_2023-08-22 00:00:00_-18.7861,32.24458",1692561600,291.29,42,2.32,0,4,Clear,clear sky,0
"viirs_point_694364_2023-08-22 00:00:00_-18.7861,32.24458",1692565200,290.58,45,2.27,0,4,Clear,clear sky,0
"viirs_point_694364_2023-08-22 00:00:00_-18.7861,32.24458",1692568800,290.07,46,2.17,0,7,Clear,clear sky,0
"viirs_point_694364_2023-08-22 00:00:00_-18.7861,32.24458",1692572400,289.57,49,2.1,0,16,Clouds,few clouds,0
"viirs_point_694364_2023-08-22 00:00:00_-18.7861,32.24458",1692576000,289.03,53,2.21,0,6,Clear,clear sky,0
"viirs_point_694364_2023-08-22 00:00:00_-18.7861,32.24458",1692579600,288.75,53,1.99,0,47,Clouds,scattered clouds,0
"viirs_point_694364_2023-08-22 00:00:00_-18.7861,32.24458",1692583200,288.49,52,2.15,0,27,Clouds,scattered clouds,0
"viirs_point_694364_2023-08-22 00:00:00_-18.7861,32.24458",1692586800,288.14,52,2.12,0,20,Clouds,few clouds,0
"viirs_point_694364_2023-08-22 00:00:00_-18.7861,32.24458",1692590400,287.77,53,2.2,0,16,Clouds,few clouds,0
"viirs_point_694364_2023-08-22 00:00:00_-18.7861,32.24458",1692594000,289.7,48,1.89,0,14,Clouds,few clouds,0
"viirs_point_694364_2023-08-22 00:00:00_-18.7861,32.24458",1692597600,294.43,37,1.87,0,19,Clouds,few clouds,0
"viirs_point_694364_2023-08-22 00:00:00_-18.7861,32.24458",1692601200,298.53,28,0.55,0,40,Clouds,scattered clouds,0
"viirs_point_694364_2023-08-22 00:00:00_-18.7861,32.24458",1692604800,301.37,21,0.82,0,23,Clouds,few clouds,0
"viirs_point_694364_2023-08-22 00:00:00_-18.7861,32.24458",1692608400,302.52,16,1.98,0,21,Clouds,few clouds,0
"viirs_point_694364_2023-08-22 00:00:00_-18.7861,32.24458",1692612000,303.24,14,2.78,0,29,Clouds,scattered clouds,0
"viirs_point_694364_2023-08-22 00:00:00_-18.7861,32.24458",1692615600,303.64,13,3.11,0,38,Clouds,scattered clouds,0
"viirs_point_694364_2023-08-22 00:00:00_-18.7861,32.24458",1692619200,304.03,11,3.39,0,26,Clouds,scattered clouds,0
