viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",1690459200,306.36,17,1.65,0,8,Clear,clear sky,0
"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",1690462800,307.09,16,1.32,0,63,Clouds,broken clouds,0
"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",1690466400,306.94,15,1.11,0,74,Clouds,broken clouds,0
"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",1690470000,306.09,16,0.98,0,83,Clouds,broken clouds,0
"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",1690473600,304.98,16,1.1,0,86,Clouds,overcast clouds,0
"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",1690477200,301.11,21,0.98,0,86,Clouds,overcast clouds,0
"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",1690480800,298.87,25,1.61,0,75,Clouds,broken clouds,0
"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",1690484400,297.55,28,1.27,0,52,Clouds,broken clouds,0
"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",1690488000,296.54,33,1.83,0,29,Clouds,scattered clouds,0
"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",1690491600,295.1,53,2.87,0,22,Clouds,few clouds,0
"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",1690495200,293.9,65,2.44,0,21,Clouds,few clouds,0
"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",1690498800,293.15,68,2.63,0,27,Clouds,scattered clouds,0
"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",1690502400,292.18,75,1.84,0,27,Clouds,scattered clouds,0
"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",1690506000,291.58,78,2.02,0,82,Clouds,broken clouds,0
"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",1690509600,290.95,81,1.98,0,73,Clouds,broken clouds,0
"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",1690513200,290.54,83,2.27,0,68,Clouds,broken clouds,0
"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",1690516800,289.87,87,1.46,0,70,Clouds,broken clouds,0
"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",1690520400,289.4,90,1.22,0,74,Clouds,broken clouds,0
"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",1690524000,290.52,81,0.73,0,87,Clouds,overcast clouds,0
"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",1690527600,294.03,64,0.98,0,96,Clouds,overcast clouds,0
"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",1690531200,298.13,46,0.96,0,54,Clouds,broken clouds,0
"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",1690534800,301.63,32,1.03,0,37,Clouds,scattered clouds,0
"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",1690538400,304.15,24,1.1,0,28,Clouds,scattered clouds,0
"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",1690542000,305.47,19,1.21,0,22,Clouds,few clouds,0
