viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_772014_2023-09-05 00:00:00_-13.73449,27.79775",1693742400,305.26,12,2.98,0,0,Clear,clear sky,0
"viirs_point_772014_2023-09-05 00:00:00_-13.73449,27.79775",1693746000,305.29,12,2.88,0,0,Clear,clear sky,0
"viirs_point_772014_2023-09-05 00:00:00_-13.73449,27.79775",1693749600,304.89,11,3.09,0,0,Clear,clear sky,0
"viirs_point_772014_2023-09-05 00:00:00_-13.73449,27.79775",1693753200,303.88,12,3.71,0,0,Clear,clear sky,0
"viirs_point_772014_2023-09-05 00:00:00_-13.73449,27.79775",1693756800,300.1,16,3.21,0,0,Clear,clear sky,0
"viirs_point_772014_2023-09-05 00:00:00_-13.73449,27.79775",1693760400,297.58,19,3.17,0,0,Clear,clear sky,0
"viirs_point_772014_2023-09-05 00:00:00_-13.73449,27.79775",1693764000,295.53,23,3,0,0,Clear,clear sky,0
"viirs_point_772014_2023-09-05 00:00:00_-13.73449,27.79775",1693767600,294.86,25,3.07,0,0,Clear,clear sky,0
"viirs_point_772014_2023-09-05 00:00:00_-13.73449,27.79775",1693771200,293.91,29,2.81,0,0,Clear,clear sky,0
"viirs_point_772014_2023-09-05 00:00:00_-13.73449,27.79775",1693774800,293.78,31,4.31,0,0,Clear,clear sky,0
"viirs_point_772014_2023-09-05 00:00:00_-13.73449,27.79775",1693778400,293.95,32,4.54,0,0,Clear,clear sky,0
"viirs_point_772014_2023-09-05 00:00:00_-13.73449,27.79775",1693782000,293.76,33,4.37,0,0,Clear,clear sky,0
"viirs_point_772014_2023-09-05 00:00:00_-13.73449,27.79775",1693785600,291.86,40,2.43,0,0,Clear,clear sky,0
"viirs_point_772014_2023-09-05 00:00:00_-13.73449,27.79775",1693789200,291.12,43,2.21,0,0,Clear,clear sky,0
"viirs_point_772014_2023-09-05 00:00:00_-13.73449,27.79775",1693792800,290.63,45,2.41,0,0,Clear,clear sky,0
"viirs_point_772014_2023-09-05 00:00:00_-13.73449,27.79775",1693796400,290.16,48,2.5,0,0,Clear,clear sky,0
"viirs_point_772014_2023-09-05 00:00:00_-13.73449,27.79775",1693800000,289.12,52,1.88,0,0,Clear,clear sky,0
"viirs_point_772014_2023-09-05 00:00:00_-13.73449,27.79775",1693803600,290.71,48,1.49,0,0,Clear,clear sky,0
"viirs_point_772014_2023-09-05 00:00:00_-13.73449,27.79775",1693807200,295.33,37,3.69,0,0,Clear,clear sky,0
"viirs_point_772014_2023-09-05 00:00:00_-13.73449,27.79775",1693810800,298.93,29,4.14,0,0,Clear,clear sky,0
"viirs_point_772014_2023-09-05 00:00:00_-13.73449,27.79775",1693814400,301.48,22,3.74,0,0,Clear,clear sky,0
"viirs_point_772014_2023-09-05 00:00:00_-13.73449,27.79775",1693818000,303.23,16,3.54,0,0,Clear,clear sky,0
"viirs_point_772014_2023-09-05 00:00:00_-13.73449,27.79775",1693821600,304.3,14,3.63,0,0,Clear,clear sky,0
"viirs_point_772014_2023-09-05 00:00:00_-13.73449,27.79775",1693825200,305.01,13,3.58,0,0,Clear,clear sky,0
