viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",1696914000,300.96,31,6.39,0,27,Clouds,scattered clouds,0
"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",1696917600,300.4,36,7.05,0,26,Clouds,scattered clouds,0
"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",1696921200,299.29,47,7.39,0,28,Clouds,scattered clouds,0
"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",1696924800,297.07,58,6.35,0,56,Clouds,broken clouds,0
"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",1696928400,294.85,68,5.21,0,63,Clouds,broken clouds,0
"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",1696932000,293.18,74,4.07,0,61,Clouds,broken clouds,0
"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",1696935600,293.18,77,3.74,0,63,Clouds,broken clouds,0
"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",1696939200,291.33,77,3.89,0,74,Clouds,broken clouds,0
"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",1696942800,290.96,83,4.03,0,48,Clouds,scattered clouds,0
"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",1696946400,290.4,86,3.87,0,72,Clouds,broken clouds,0
"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",1696950000,289.85,89,3.58,0,55,Clouds,broken clouds,0
"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",1696953600,289.85,90,3.29,0,65,Clouds,broken clouds,0
"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",1696957200,289.29,91,3.23,0,72,Clouds,broken clouds,0
"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",1696960800,289.29,91,2.84,0,79,Clouds,broken clouds,0
"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",1696964400,288.74,92,2.76,0,100,Clouds,overcast clouds,0
"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",1696968000,289.85,92,2.51,0,66,Clouds,broken clouds,0
"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",1696971600,291.51,79,3.06,0,61,Clouds,broken clouds,0
"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",1696975200,294.85,63,4.63,0,62,Clouds,broken clouds,0
"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",1696978800,297.07,50,5.14,0,69,Clouds,broken clouds,0
"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",1696982400,299.85,40,5.02,0,73,Clouds,broken clouds,0
"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",1696986000,300.96,33,4.84,0,99,Clouds,overcast clouds,0
"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",1696989600,301.51,29,5.11,0,99,Clouds,overcast clouds,0
"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",1696993200,302.62,27,5.3,0,98,Clouds,overcast clouds,0
"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",1696996800,302.62,28,5.45,0,98,Clouds,overcast clouds,0
