viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",1692968400,308.16,15,4.33,0,45,Clouds,scattered clouds,0
"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",1692972000,307.68,15,4.24,0,28,Clouds,scattered clouds,0
"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",1692975600,306.59,16,3.62,0,21,Clouds,few clouds,0
"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",1692979200,302.29,21,1.53,0,18,Clouds,few clouds,0
"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",1692982800,300.02,24,1.7,0,19,Clouds,few clouds,0
"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",1692986400,298.45,28,2.34,0,38,Clouds,scattered clouds,0
"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",1692990000,297.85,29,2.25,0,22,Clouds,few clouds,0
"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",1692993600,297.52,29,2.08,0,15,Clouds,few clouds,0
"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",1692997200,297.08,30,2.1,0,12,Clouds,few clouds,0
"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",1693000800,296.09,31,2.31,0,9,Clear,clear sky,0
"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",1693004400,295.38,32,1.69,0,8,Clear,clear sky,0
"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",1693008000,294.88,33,1.65,0,12,Clouds,few clouds,0
"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",1693011600,294.36,34,1.53,0,0,Clear,clear sky,0
"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",1693015200,294.01,34,1.65,0,0,Clear,clear sky,0
"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",1693018800,293.76,34,2.02,0,1,Clear,clear sky,0
"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",1693022400,293.29,34,1.86,0,2,Clear,clear sky,0
"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",1693026000,294.45,32,1.6,0,2,Clear,clear sky,0
"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",1693029600,299.88,24,0.97,0,11,Clouds,few clouds,0
"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",1693033200,303.24,20,1.54,0,100,Clouds,overcast clouds,0
"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",1693036800,305.52,18,1.89,0,86,Clouds,overcast clouds,0
"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",1693040400,306.88,16,2.42,0,91,Clouds,overcast clouds,0
"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",1693044000,308.15,15,3.14,0,93,Clouds,overcast clouds,0
"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",1693047600,309.17,12,3.39,0,89,Clouds,overcast clouds,0
"viirs_point_727749_2023-08-27 00:00:00_-10.5874,27.64787",1693051200,309.35,11,3.76,0,72,Clouds,broken clouds,0
