viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_943072_2023-10-11 00:00:00_-15.79342,37.20541",1696852800,310.08,19,3.49,0,5,Clear,clear sky,0
"viirs_point_943072_2023-10-11 00:00:00_-15.79342,37.20541",1696856400,309.93,19,3.84,0,8,Clear,clear sky,0
"viirs_point_943072_2023-10-11 00:00:00_-15.79342,37.20541",1696860000,309.09,20,4.39,0,12,Clouds,few clouds,0
"viirs_point_943072_2023-10-11 00:00:00_-15.79342,37.20541",1696863600,306.66,26,5.17,0,32,Clouds,scattered clouds,0
"viirs_point_943072_2023-10-11 00:00:00_-15.79342,37.20541",1696867200,302.43,42,6.63,0,48,Clouds,scattered clouds,0
"viirs_point_943072_2023-10-11 00:00:00_-15.79342,37.20541",1696870800,300.44,49,5.03,0,59,Clouds,broken clouds,0
"viirs_point_943072_2023-10-11 00:00:00_-15.79342,37.20541",1696874400,299.42,53,4.7,0,72,Clouds,broken clouds,0
"viirs_point_943072_2023-10-11 00:00:00_-15.79342,37.20541",1696878000,297.73,59,4.21,0,47,Clouds,scattered clouds,0
"viirs_point_943072_2023-10-11 00:00:00_-15.79342,37.20541",1696881600,296.85,64,3.35,0,54,Clouds,broken clouds,0
"viirs_point_943072_2023-10-11 00:00:00_-15.79342,37.20541",1696885200,296.46,65,3.26,0,60,Clouds,broken clouds,0
"viirs_point_943072_2023-10-11 00:00:00_-15.79342,37.20541",1696888800,296.31,65,3.09,0,70,Clouds,broken clouds,0
"viirs_point_943072_2023-10-11 00:00:00_-15.79342,37.20541",1696892400,295.06,70,2.54,0,57,Clouds,broken clouds,0
"viirs_point_943072_2023-10-11 00:00:00_-15.79342,37.20541",1696896000,293.94,77,2.11,0,41,Clouds,scattered clouds,0
"viirs_point_943072_2023-10-11 00:00:00_-15.79342,37.20541",1696899600,293.22,82,1.86,0,0,Clear,clear sky,0
"viirs_point_943072_2023-10-11 00:00:00_-15.79342,37.20541",1696903200,292.68,85,1.42,0,2,Clear,clear sky,0
"viirs_point_943072_2023-10-11 00:00:00_-15.79342,37.20541",1696906800,292.25,87,0.95,0,2,Clear,clear sky,0
"viirs_point_943072_2023-10-11 00:00:00_-15.79342,37.20541",1696910400,293.84,77,1.04,0,3,Clear,clear sky,0
"viirs_point_943072_2023-10-11 00:00:00_-15.79342,37.20541",1696914000,297.06,59,1.77,0,4,Clear,clear sky,0
"viirs_point_943072_2023-10-11 00:00:00_-15.79342,37.20541",1696917600,299.99,45,2.49,0,6,Clear,clear sky,0
"viirs_point_943072_2023-10-11 00:00:00_-15.79342,37.20541",1696921200,302.95,34,2.82,0,8,Clear,clear sky,0
"viirs_point_943072_2023-10-11 00:00:00_-15.79342,37.20541",1696924800,305.27,27,3.01,0,48,Clouds,scattered clouds,0
"viirs_point_943072_2023-10-11 00:00:00_-15.79342,37.20541",1696928400,306.89,24,3.09,0,52,Clouds,broken clouds,0
"viirs_point_943072_2023-10-11 00:00:00_-15.79342,37.20541",1696932000,308.07,21,2.98,0,64,Clouds,broken clouds,0
"viirs_point_943072_2023-10-11 00:00:00_-15.79342,37.20541",1696935600,308.85,19,2.89,0,69,Clouds,broken clouds,0
