viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1030002_2023-11-01 00:00:00_21.30454,57.79814",1698656400,305.95,35,0.76,0,85,Clouds,overcast clouds,0
"viirs_point_1030002_2023-11-01 00:00:00_21.30454,57.79814",1698660000,306.53,33,1.04,0,88,Clouds,overcast clouds,0
"viirs_point_1030002_2023-11-01 00:00:00_21.30454,57.79814",1698663600,307.03,31,2.01,0,90,Clouds,overcast clouds,0
"viirs_point_1030002_2023-11-01 00:00:00_21.30454,57.79814",1698667200,306.73,32,3.59,0,91,Clouds,overcast clouds,0
"viirs_point_1030002_2023-11-01 00:00:00_21.30454,57.79814",1698670800,304.24,41,7.1,0,99,Clouds,overcast clouds,0
"viirs_point_1030002_2023-11-01 00:00:00_21.30454,57.79814",1698674400,301.34,54,5.65,0.22,94,Rain,light rain,0
"viirs_point_1030002_2023-11-01 00:00:00_21.30454,57.79814",1698678000,300.23,59,6.17,0.15,94,Rain,light rain,0
"viirs_point_1030002_2023-11-01 00:00:00_21.30454,57.79814",1698681600,300.64,58,6.23,0,95,Clouds,overcast clouds,0
"viirs_point_1030002_2023-11-01 00:00:00_21.30454,57.79814",1698685200,300.64,58,5.86,0,96,Clouds,overcast clouds,0
"viirs_point_1030002_2023-11-01 00:00:00_21.30454,57.79814",1698688800,300.09,59,5.14,0,93,Clouds,overcast clouds,0
"viirs_point_1030002_2023-11-01 00:00:00_21.30454,57.79814",1698692400,299.49,61,4.77,0,41,Clouds,scattered clouds,0
"viirs_point_1030002_2023-11-01 00:00:00_21.30454,57.79814",1698696000,299.03,63,4.07,0,26,Clouds,scattered clouds,0
"viirs_point_1030002_2023-11-01 00:00:00_21.30454,57.79814",1698699600,298.57,64,3.2,0,25,Clouds,scattered clouds,0
"viirs_point_1030002_2023-11-01 00:00:00_21.30454,57.79814",1698703200,298.04,65,2.35,0,30,Clouds,scattered clouds,0
"viirs_point_1030002_2023-11-01 00:00:00_21.30454,57.79814",1698706800,297.84,66,2.71,0,37,Clouds,scattered clouds,0
"viirs_point_1030002_2023-11-01 00:00:00_21.30454,57.79814",1698710400,297.77,66,2.55,0,42,Clouds,scattered clouds,0
"viirs_point_1030002_2023-11-01 00:00:00_21.30454,57.79814",1698714000,296.61,70,2.35,0,44,Clouds,scattered clouds,0
"viirs_point_1030002_2023-11-01 00:00:00_21.30454,57.79814",1698717600,297.05,69,2.02,0,51,Clouds,broken clouds,0
"viirs_point_1030002_2023-11-01 00:00:00_21.30454,57.79814",1698721200,297.68,66,1.41,0,59,Clouds,broken clouds,0
"viirs_point_1030002_2023-11-01 00:00:00_21.30454,57.79814",1698724800,299.01,60,1.45,0,48,Clouds,scattered clouds,0
"viirs_point_1030002_2023-11-01 00:00:00_21.30454,57.79814",1698728400,300.65,50,1.5,0,44,Clouds,scattered clouds,0
"viirs_point_1030002_2023-11-01 00:00:00_21.30454,57.79814",1698732000,302.35,38,1.7,0,48,Clouds,scattered clouds,0
"viirs_point_1030002_2023-11-01 00:00:00_21.30454,57.79814",1698735600,303.94,31,1.64,0,35,Clouds,scattered clouds,0
"viirs_point_1030002_2023-11-01 00:00:00_21.30454,57.79814",1698739200,305.19,26,1.37,0,24,Clouds,few clouds,0
