viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",1686600000,307.61,50,5.54,0,91,Clouds,overcast clouds,0
"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",1686603600,306.98,51,4.72,0,94,Clouds,overcast clouds,0
"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",1686607200,306.34,53,3.69,0.2,95,Rain,light rain,0
"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",1686610800,304.94,60,3.35,0.33,96,Rain,light rain,0
"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",1686614400,304.35,61,2.91,0.21,71,Rain,light rain,0
"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",1686618000,301.99,71,1.66,0.22,48,Rain,light rain,0
"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",1686621600,301.15,76,1.47,0.15,37,Rain,light rain,0
"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",1686625200,300.88,78,1.36,0,44,Clouds,scattered clouds,0
"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",1686628800,300.54,80,1.49,0,46,Clouds,scattered clouds,0
"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",1686632400,300.2,82,2.34,0,44,Clouds,scattered clouds,0
"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",1686636000,300.09,81,2.26,0,43,Clouds,scattered clouds,0
"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",1686639600,299.86,82,2.11,0,18,Clouds,few clouds,0
"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",1686643200,299.59,82,1.88,0,13,Clouds,few clouds,0
"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",1686646800,299.5,82,1.64,0,12,Clouds,few clouds,0
"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",1686650400,299.34,82,1.54,0,10,Clear,clear sky,0
"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",1686654000,299.24,82,1.69,0,9,Clear,clear sky,0
"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",1686657600,298.96,81,1.73,0,6,Clear,clear sky,0
"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",1686661200,300.09,76,1.64,0,4,Clear,clear sky,0
"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",1686664800,302.36,66,1.69,0,3,Clear,clear sky,0
"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",1686668400,304.6,57,1.84,0,2,Clear,clear sky,0
"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",1686672000,306.26,52,2.75,0,2,Clear,clear sky,0
"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",1686675600,307.31,49,3.59,0,1,Clear,clear sky,0
"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",1686679200,308.22,49,3.91,0,8,Clear,clear sky,0
"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",1686682800,308.35,48,4.67,0,8,Clear,clear sky,0
