viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_849318_2023-09-18 00:00:00_-12.10899,-48.04502",1694887200,312.81,15,2.59,0,34,Clouds,scattered clouds,0
"viirs_point_849318_2023-09-18 00:00:00_-12.10899,-48.04502",1694890800,312.33,15,2.21,0,87,Clouds,overcast clouds,0
"viirs_point_849318_2023-09-18 00:00:00_-12.10899,-48.04502",1694894400,311.81,15,1.72,0,69,Clouds,broken clouds,0
"viirs_point_849318_2023-09-18 00:00:00_-12.10899,-48.04502",1694898000,308.08,19,0.55,0,62,Clouds,broken clouds,0
"viirs_point_849318_2023-09-18 00:00:00_-12.10899,-48.04502",1694901600,306.46,21,0.49,0,63,Clouds,broken clouds,0
"viirs_point_849318_2023-09-18 00:00:00_-12.10899,-48.04502",1694905200,306.41,22,2.39,0,69,Clouds,broken clouds,0
"viirs_point_849318_2023-09-18 00:00:00_-12.10899,-48.04502",1694908800,304.29,26,1.31,0,48,Clouds,scattered clouds,0
"viirs_point_849318_2023-09-18 00:00:00_-12.10899,-48.04502",1694912400,303.19,28,1.44,0,36,Clouds,scattered clouds,0
"viirs_point_849318_2023-09-18 00:00:00_-12.10899,-48.04502",1694916000,303.85,27,0.34,0,68,Clouds,broken clouds,0
"viirs_point_849318_2023-09-18 00:00:00_-12.10899,-48.04502",1694919600,303.53,28,2.06,0,78,Clouds,broken clouds,0
"viirs_point_849318_2023-09-18 00:00:00_-12.10899,-48.04502",1694923200,302.91,30,2.07,0,82,Clouds,broken clouds,0
"viirs_point_849318_2023-09-18 00:00:00_-12.10899,-48.04502",1694926800,301.81,33,1.77,0,75,Clouds,broken clouds,0
"viirs_point_849318_2023-09-18 00:00:00_-12.10899,-48.04502",1694930400,302.82,34,3.79,0,93,Clouds,overcast clouds,0
"viirs_point_849318_2023-09-18 00:00:00_-12.10899,-48.04502",1694934000,302.27,35,4.84,0,82,Clouds,broken clouds,0
"viirs_point_849318_2023-09-18 00:00:00_-12.10899,-48.04502",1694937600,300.8,39,4.15,0,46,Clouds,scattered clouds,0
"viirs_point_849318_2023-09-18 00:00:00_-12.10899,-48.04502",1694941200,300.51,40,4.11,0,42,Clouds,scattered clouds,0
"viirs_point_849318_2023-09-18 00:00:00_-12.10899,-48.04502",1694944800,301.03,39,4.16,0,34,Clouds,scattered clouds,0
"viirs_point_849318_2023-09-18 00:00:00_-12.10899,-48.04502",1694948400,303.38,32,5.14,0,28,Clouds,scattered clouds,0
"viirs_point_849318_2023-09-18 00:00:00_-12.10899,-48.04502",1694952000,305.36,28,4.62,0,38,Clouds,scattered clouds,0
"viirs_point_849318_2023-09-18 00:00:00_-12.10899,-48.04502",1694955600,307.32,24,4.19,0,55,Clouds,broken clouds,0
"viirs_point_849318_2023-09-18 00:00:00_-12.10899,-48.04502",1694959200,308.89,22,3.81,0,45,Clouds,scattered clouds,0
"viirs_point_849318_2023-09-18 00:00:00_-12.10899,-48.04502",1694962800,310.25,20,3.41,0,34,Clouds,scattered clouds,0
"viirs_point_849318_2023-09-18 00:00:00_-12.10899,-48.04502",1694966400,311.28,19,3.06,0,27,Clouds,scattered clouds,0
"viirs_point_849318_2023-09-18 00:00:00_-12.10899,-48.04502",1694970000,311.75,18,3.09,0,22,Clouds,few clouds,0
