viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",1689958800,298.65,44,3.74,0,97,Clouds,overcast clouds,0
"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",1689962400,298.51,44,3.16,0,96,Clouds,overcast clouds,0
"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",1689966000,298.9,43,4.06,0,100,Clouds,overcast clouds,0
"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",1689969600,297.64,47,2.93,0,100,Clouds,overcast clouds,0
"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",1689973200,295.33,54,1.45,0,96,Clouds,overcast clouds,0
"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",1689976800,294.43,57,1.69,0,84,Clouds,broken clouds,0
"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",1689980400,295.37,54,1.88,0,87,Clouds,overcast clouds,0
"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",1689984000,295.22,54,2.21,0,86,Clouds,overcast clouds,0
"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",1689987600,294.72,56,2.33,0,95,Clouds,overcast clouds,0
"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",1689991200,293.55,60,2.72,0,83,Clouds,broken clouds,0
"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",1689994800,293.04,63,2.87,0,76,Clouds,broken clouds,0
"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",1689998400,293.45,62,3.38,0,82,Clouds,broken clouds,0
"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",1690002000,293.55,62,3.77,0,86,Clouds,overcast clouds,0
"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",1690005600,292.59,68,3.31,0,88,Clouds,overcast clouds,0
"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",1690009200,292.9,67,3.59,0,100,Clouds,overcast clouds,0
"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",1690012800,292.64,70,3.99,0,100,Clouds,overcast clouds,0
"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",1690016400,292.43,71,3.97,0,100,Clouds,overcast clouds,0
"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",1690020000,292.28,72,3.88,0,100,Clouds,overcast clouds,0
"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",1690023600,292.63,70,3.85,0,100,Clouds,overcast clouds,0
"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",1690027200,293.02,65,4.65,0,100,Clouds,overcast clouds,0
"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",1690030800,293.99,60,4.8,0,100,Clouds,overcast clouds,0
"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",1690034400,296.04,51,4.63,0,95,Clouds,overcast clouds,0
"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",1690038000,297.63,45,4.15,0,94,Clouds,overcast clouds,0
"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",1690041600,299.16,40,3.33,0,91,Clouds,overcast clouds,0
