viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",1697256000,306.45,20,7.02,0,70,Clouds,broken clouds,0
"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",1697259600,306.03,21,7.92,0,74,Clouds,broken clouds,0
"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",1697263200,304.88,24,8.37,0,62,Clouds,broken clouds,0
"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",1697266800,302.28,28,9.16,0,93,Clouds,overcast clouds,0
"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",1697270400,298.63,37,8.1,0,75,Clouds,broken clouds,0
"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",1697274000,295.6,52,6.46,0,60,Clouds,broken clouds,0
"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",1697277600,294.41,63,6.7,0,59,Clouds,broken clouds,0
"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",1697281200,294.06,68,6.32,0,59,Clouds,broken clouds,0
"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",1697284800,293.22,75,6.39,0,46,Clouds,scattered clouds,0
"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",1697288400,293.08,76,5.51,0,48,Clouds,scattered clouds,0
"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",1697292000,292.66,80,4.12,0,43,Clouds,scattered clouds,0
"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",1697295600,292.03,84,3.48,0,35,Clouds,scattered clouds,0
"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",1697299200,291.59,86,2.64,0,30,Clouds,scattered clouds,0
"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",1697302800,291.16,88,1.94,0,35,Clouds,scattered clouds,0
"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",1697306400,290.44,88,1.39,0,34,Clouds,scattered clouds,0
"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",1697310000,290.16,89,1.06,0,100,Clouds,overcast clouds,0
"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",1697313600,290.11,89,1.07,0,99,Clouds,overcast clouds,0
"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",1697317200,292.42,79,1.44,0,98,Clouds,overcast clouds,0
"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",1697320800,294.96,65,1.6,0,98,Clouds,overcast clouds,0
"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",1697324400,298.53,44,2.51,0,98,Clouds,overcast clouds,0
"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",1697328000,301.9,30,3.92,0,100,Clouds,overcast clouds,0
"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",1697331600,303.86,24,5.9,0,79,Clouds,broken clouds,0
"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",1697335200,304.76,23,6.81,0,60,Clouds,broken clouds,0
"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",1697338800,305.2,22,6.83,0,43,Clouds,scattered clouds,0
