viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",1690027200,309.05,15,4.9,0,8,Clear,clear sky,0
"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",1690030800,309.24,15,4.39,0,25,Clouds,scattered clouds,0
"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",1690034400,309.09,15,4.07,0,32,Clouds,scattered clouds,0
"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",1690038000,308.54,15,3.76,0,29,Clouds,scattered clouds,0
"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",1690041600,307.34,17,3.13,0,27,Clouds,scattered clouds,0
"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",1690045200,302.73,22,2.02,0,25,Clouds,scattered clouds,0
"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",1690048800,300.57,24,1.39,0,42,Clouds,scattered clouds,0
"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",1690052400,299.68,25,0.96,0,37,Clouds,scattered clouds,0
"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",1690056000,298.94,26,1.51,0,25,Clouds,scattered clouds,0
"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",1690059600,298.13,27,1.12,0,21,Clouds,few clouds,0
"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",1690063200,297.71,27,0.58,0,18,Clouds,few clouds,0
"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",1690066800,297.21,28,0.73,0,16,Clouds,few clouds,0
"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",1690070400,296.73,29,1.3,0,13,Clouds,few clouds,0
"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",1690074000,295.98,30,0.67,0,10,Clear,clear sky,0
"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",1690077600,295.39,32,1.23,0,12,Clouds,few clouds,0
"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",1690081200,295.58,32,1.06,0,31,Clouds,scattered clouds,0
"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",1690084800,295.45,32,1.87,0,34,Clouds,scattered clouds,0
"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",1690088400,295.2,31,1.82,0,39,Clouds,scattered clouds,0
"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",1690092000,296.71,30,1.79,0,40,Clouds,scattered clouds,0
"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",1690095600,300.34,23,3.15,0,29,Clouds,scattered clouds,0
"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",1690099200,303.25,19,4.2,0,20,Clouds,few clouds,0
"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",1690102800,305.68,17,4.9,0,17,Clouds,few clouds,0
"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",1690106400,307.11,16,5.15,0,15,Clouds,few clouds,0
"viirs_point_549771_2023-07-24 00:00:00_-5.65481,18.63204",1690110000,308.08,16,5.21,0,14,Clouds,few clouds,0
