viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",1693807200,299.01,76,3.51,0,43,Clouds,scattered clouds,0
"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",1693810800,298.64,79,3.08,0,53,Clouds,broken clouds,0
"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",1693814400,298.25,82,2.92,0,35,Clouds,scattered clouds,0
"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",1693818000,297.92,84,2.8,0,28,Clouds,scattered clouds,0
"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",1693821600,297.59,86,2.78,0,24,Clouds,few clouds,0
"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",1693825200,298.11,83,3.35,0,21,Clouds,few clouds,0
"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",1693828800,299.72,75,4.45,0,16,Clouds,few clouds,0
"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",1693832400,302.14,63,4.45,0,9,Clear,clear sky,0
"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",1693836000,304.37,52,4.34,0,9,Clear,clear sky,0
"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",1693839600,306.01,46,4.27,0,9,Clear,clear sky,0
"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",1693843200,307.4,42,3.79,0,9,Clear,clear sky,0
"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",1693846800,308.56,37,3.22,0,11,Clouds,few clouds,0
"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",1693850400,309.41,33,2.98,0,6,Clear,clear sky,0
"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",1693854000,309.97,30,2.88,0,15,Clouds,few clouds,0
"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",1693857600,310,29,3.11,0,19,Clouds,few clouds,0
"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",1693861200,309.18,32,3.74,0,16,Clouds,few clouds,0
"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",1693864800,306.44,39,5.65,0,23,Clouds,few clouds,0
"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",1693868400,303.58,54,5.32,0,31,Clouds,scattered clouds,0
"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",1693872000,302.93,58,5.12,0,36,Clouds,scattered clouds,0
"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",1693875600,302.23,64,5.91,0,41,Clouds,scattered clouds,0
"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",1693879200,301.14,67,5.3,0,30,Clouds,scattered clouds,0
"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",1693882800,300.42,69,4.55,0,39,Clouds,scattered clouds,0
"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",1693886400,300.11,71,4.23,0,54,Clouds,broken clouds,0
"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",1693890000,299.55,74,4.09,0,63,Clouds,broken clouds,0
