viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",1689685200,308.02,13,2.02,0,6,Clear,clear sky,0
"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",1689688800,307.76,12,1.96,0,5,Clear,clear sky,0
"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",1689692400,307.11,13,1.92,0,4,Clear,clear sky,0
"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",1689696000,304.5,16,1.26,0,3,Clear,clear sky,0
"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",1689699600,300.48,19,0.87,0,3,Clear,clear sky,0
"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",1689703200,298.89,21,1.01,0,5,Clear,clear sky,0
"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",1689706800,297.96,22,1.23,0,29,Clouds,scattered clouds,0
"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",1689710400,296.88,24,1.43,0,53,Clouds,broken clouds,0
"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",1689714000,296.05,25,1.35,0,64,Clouds,broken clouds,0
"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",1689717600,295.44,26,1.71,0,71,Clouds,broken clouds,0
"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",1689721200,294.58,28,1.75,0,60,Clouds,broken clouds,0
"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",1689724800,294.02,34,2.16,0,67,Clouds,broken clouds,0
"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",1689728400,293.36,36,2.17,0,99,Clouds,overcast clouds,0
"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",1689732000,292.8,37,2.14,0,91,Clouds,overcast clouds,0
"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",1689735600,292.34,38,2.18,0,94,Clouds,overcast clouds,0
"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",1689739200,291.48,40,1.9,0,93,Clouds,overcast clouds,0
"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",1689742800,290.81,42,1.85,0,77,Clouds,broken clouds,0
"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",1689746400,293.93,36,2.81,0,75,Clouds,broken clouds,0
"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",1689750000,297.97,28,4.57,0,7,Clear,clear sky,0
"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",1689753600,301.41,22,4.71,0,17,Clouds,few clouds,0
"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",1689757200,304.09,18,4.31,0,14,Clouds,few clouds,0
"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",1689760800,305.99,16,3.54,0,12,Clouds,few clouds,0
"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",1689764400,307.5,14,2.81,0,12,Clouds,few clouds,0
"viirs_point_536689_2023-07-20 00:00:00_-7.93475,21.64607",1689768000,308.44,14,2.26,0,13,Clouds,few clouds,0
