viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_903841_2023-10-02 00:00:00_18.00623,-93.0915",1696057200,299.21,90,0.07,0.2,99,Rain,light rain,0
"viirs_point_903841_2023-10-02 00:00:00_18.00623,-93.0915",1696060800,299.77,91,0.67,0,98,Clouds,overcast clouds,0
"viirs_point_903841_2023-10-02 00:00:00_18.00623,-93.0915",1696064400,299.21,92,0.83,0.11,97,Rain,light rain,0
"viirs_point_903841_2023-10-02 00:00:00_18.00623,-93.0915",1696068000,298.66,93,0.79,0.17,98,Rain,light rain,0
"viirs_point_903841_2023-10-02 00:00:00_18.00623,-93.0915",1696071600,298.1,93,0.83,0.35,98,Rain,light rain,0
"viirs_point_903841_2023-10-02 00:00:00_18.00623,-93.0915",1696075200,298.66,93,1.08,0,98,Clouds,overcast clouds,0
"viirs_point_903841_2023-10-02 00:00:00_18.00623,-93.0915",1696078800,299.21,90,0.95,0,100,Clouds,overcast clouds,0
"viirs_point_903841_2023-10-02 00:00:00_18.00623,-93.0915",1696082400,299.77,85,1.09,0,75,Clouds,broken clouds,0
"viirs_point_903841_2023-10-02 00:00:00_18.00623,-93.0915",1696086000,300.88,76,0.84,0,55,Clouds,broken clouds,0
"viirs_point_903841_2023-10-02 00:00:00_18.00623,-93.0915",1696089600,301.99,61,0.97,0,56,Clouds,broken clouds,0
"viirs_point_903841_2023-10-02 00:00:00_18.00623,-93.0915",1696093200,304.77,60,0.98,0,48,Clouds,scattered clouds,0
"viirs_point_903841_2023-10-02 00:00:00_18.00623,-93.0915",1696096800,305.32,56,1.62,0,75,Clouds,broken clouds,0
"viirs_point_903841_2023-10-02 00:00:00_18.00623,-93.0915",1696100400,305.32,54,2.08,0,90,Clouds,overcast clouds,0
"viirs_point_903841_2023-10-02 00:00:00_18.00623,-93.0915",1696104000,305.33,59,3.14,0,95,Clouds,overcast clouds,0
"viirs_point_903841_2023-10-02 00:00:00_18.00623,-93.0915",1696107600,304.77,71,4.14,0.36,97,Rain,light rain,0
"viirs_point_903841_2023-10-02 00:00:00_18.00623,-93.0915",1696111200,301.43,72,3.53,0.34,97,Rain,light rain,0
"viirs_point_903841_2023-10-02 00:00:00_18.00623,-93.0915",1696114800,300.88,75,2.89,0.2,98,Rain,light rain,0
"viirs_point_903841_2023-10-02 00:00:00_18.00623,-93.0915",1696118400,300.88,77,2.57,0,99,Clouds,overcast clouds,0
"viirs_point_903841_2023-10-02 00:00:00_18.00623,-93.0915",1696122000,300.88,78,1.72,0,100,Clouds,overcast clouds,0
"viirs_point_903841_2023-10-02 00:00:00_18.00623,-93.0915",1696125600,300.88,80,0.99,0.2,100,Rain,light rain,0
"viirs_point_903841_2023-10-02 00:00:00_18.00623,-93.0915",1696129200,300.32,81,0.48,0.29,100,Rain,light rain,0
"viirs_point_903841_2023-10-02 00:00:00_18.00623,-93.0915",1696132800,299.77,84,0.28,0.32,100,Rain,light rain,0
"viirs_point_903841_2023-10-02 00:00:00_18.00623,-93.0915",1696136400,299.77,86,0.37,0.26,100,Rain,light rain,0
"viirs_point_903841_2023-10-02 00:00:00_18.00623,-93.0915",1696140000,299.21,88,0.59,0.17,100,Rain,light rain,0
