viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",1687780800,303.48,18,0.13,0,7,Clear,clear sky,0
"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",1687784400,303.04,18,0.62,0,12,Clouds,few clouds,0
"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",1687788000,301.98,18,0.73,0,22,Clouds,few clouds,0
"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",1687791600,300.6,20,0.78,0,21,Clouds,few clouds,0
"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",1687795200,295.13,30,0.97,0,19,Clouds,few clouds,0
"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",1687798800,291.18,36,0.97,0,18,Clouds,few clouds,0
"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",1687802400,289.5,39,1.14,0,46,Clouds,scattered clouds,0
"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",1687806000,288.48,41,0.93,0,6,Clear,clear sky,0
"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",1687809600,287.69,42,0.53,0,4,Clear,clear sky,0
"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",1687813200,286.92,44,0.33,0,3,Clear,clear sky,0
"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",1687816800,286.27,45,0.74,0,3,Clear,clear sky,0
"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",1687820400,286.03,46,1.59,0,2,Clear,clear sky,0
"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",1687824000,285.67,48,1.86,0,4,Clear,clear sky,0
"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",1687827600,285.2,48,1.97,0,5,Clear,clear sky,0
"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",1687831200,284.98,49,2.03,0,5,Clear,clear sky,0
"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",1687834800,284.52,50,1.83,0,6,Clear,clear sky,0
"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",1687838400,284.12,51,1.68,0,5,Clear,clear sky,0
"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",1687842000,284.05,51,1.62,0,4,Clear,clear sky,0
"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",1687845600,288.28,41,1.66,0,6,Clear,clear sky,0
"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",1687849200,293.55,30,2.03,0,5,Clear,clear sky,0
"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",1687852800,297.57,24,2.16,0,5,Clear,clear sky,0
"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",1687856400,300.59,21,1.74,0,5,Clear,clear sky,0
"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",1687860000,302.92,18,1.39,0,3,Clear,clear sky,0
"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",1687863600,303.59,16,1.81,0,3,Clear,clear sky,0
