viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_541479_2023-07-21 00:00:00_-2.96616,-49.48922",1689789600,308.6,31,1.85,0,30,Clouds,scattered clouds,0
"viirs_point_541479_2023-07-21 00:00:00_-2.96616,-49.48922",1689793200,308.21,32,1.53,0,93,Clouds,overcast clouds,0
"viirs_point_541479_2023-07-21 00:00:00_-2.96616,-49.48922",1689796800,306.96,41,1.1,0,92,Clouds,overcast clouds,0
"viirs_point_541479_2023-07-21 00:00:00_-2.96616,-49.48922",1689800400,302.36,55,1.22,0,68,Clouds,broken clouds,0
"viirs_point_541479_2023-07-21 00:00:00_-2.96616,-49.48922",1689804000,300.26,62,1.62,0,56,Clouds,broken clouds,0
"viirs_point_541479_2023-07-21 00:00:00_-2.96616,-49.48922",1689807600,299.29,69,1.34,0,52,Clouds,broken clouds,0
"viirs_point_541479_2023-07-21 00:00:00_-2.96616,-49.48922",1689811200,298.13,70,1.22,0,34,Clouds,scattered clouds,0
"viirs_point_541479_2023-07-21 00:00:00_-2.96616,-49.48922",1689814800,297.51,73,0.61,0,21,Clouds,few clouds,0
"viirs_point_541479_2023-07-21 00:00:00_-2.96616,-49.48922",1689818400,296.97,75,0.46,0,13,Clouds,few clouds,0
"viirs_point_541479_2023-07-21 00:00:00_-2.96616,-49.48922",1689822000,296.48,78,0.54,0,9,Clear,clear sky,0
"viirs_point_541479_2023-07-21 00:00:00_-2.96616,-49.48922",1689825600,296.05,81,1.12,0,7,Clear,clear sky,0
"viirs_point_541479_2023-07-21 00:00:00_-2.96616,-49.48922",1689829200,295.63,84,0.79,0,6,Clear,clear sky,0
"viirs_point_541479_2023-07-21 00:00:00_-2.96616,-49.48922",1689832800,295.79,90,1.18,0,4,Clear,clear sky,0
"viirs_point_541479_2023-07-21 00:00:00_-2.96616,-49.48922",1689836400,295.74,93,1.05,0,7,Clear,clear sky,0
"viirs_point_541479_2023-07-21 00:00:00_-2.96616,-49.48922",1689840000,295.81,95,1.22,0,48,Clouds,scattered clouds,0
"viirs_point_541479_2023-07-21 00:00:00_-2.96616,-49.48922",1689843600,295.57,98,0.79,0,45,Clouds,scattered clouds,0
"viirs_point_541479_2023-07-21 00:00:00_-2.96616,-49.48922",1689847200,296.26,95,0.37,0,38,Clouds,scattered clouds,0
"viirs_point_541479_2023-07-21 00:00:00_-2.96616,-49.48922",1689850800,299.22,81,0.86,0,32,Clouds,scattered clouds,0
"viirs_point_541479_2023-07-21 00:00:00_-2.96616,-49.48922",1689854400,302.06,66,0.89,0,29,Clouds,scattered clouds,0
"viirs_point_541479_2023-07-21 00:00:00_-2.96616,-49.48922",1689858000,304.35,55,1.17,0,0,Clear,clear sky,0
"viirs_point_541479_2023-07-21 00:00:00_-2.96616,-49.48922",1689861600,306.42,45,1.11,0,0,Clear,clear sky,0
"viirs_point_541479_2023-07-21 00:00:00_-2.96616,-49.48922",1689865200,307.51,39,1.89,0,0,Clear,clear sky,0
"viirs_point_541479_2023-07-21 00:00:00_-2.96616,-49.48922",1689868800,308.43,35,2.27,0,0,Clear,clear sky,0
"viirs_point_541479_2023-07-21 00:00:00_-2.96616,-49.48922",1689872400,308.87,32,2.38,0,4,Clear,clear sky,0
