viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",1694692800,306.06,18,3.46,0,0,Clear,clear sky,0
"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",1694696400,306.11,17,3.63,0,4,Clear,clear sky,0
"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",1694700000,305.81,17,3.88,0,5,Clear,clear sky,0
"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",1694703600,304.86,18,4.06,0,15,Clouds,few clouds,0
"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",1694707200,302.11,22,3.18,0,13,Clouds,few clouds,0
"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",1694710800,297.38,28,2.69,0,20,Clouds,few clouds,0
"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",1694714400,295.25,33,2.57,0,17,Clouds,few clouds,0
"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",1694718000,294.3,35,2.51,0,3,Clear,clear sky,0
"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",1694721600,293.71,37,2.46,0,1,Clear,clear sky,0
"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",1694725200,292.86,40,2.54,0,2,Clear,clear sky,0
"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",1694728800,291.61,44,2.64,0,2,Clear,clear sky,0
"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",1694732400,291.23,48,2.83,0,2,Clear,clear sky,0
"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",1694736000,289.32,60,2.24,0,4,Clear,clear sky,0
"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",1694739600,288.79,65,2.21,0,0,Clear,clear sky,0
"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",1694743200,288.26,70,2.16,0,0,Clear,clear sky,0
"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",1694746800,287.82,74,2.08,0,0,Clear,clear sky,0
"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",1694750400,287.42,76,2.02,0,0,Clear,clear sky,0
"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",1694754000,289.28,68,1.49,0,0,Clear,clear sky,0
"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",1694757600,294.11,49,3.16,0,0,Clear,clear sky,0
"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",1694761200,298.18,37,2.88,0,0,Clear,clear sky,0
"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",1694764800,301.37,27,2.72,0,0,Clear,clear sky,0
"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",1694768400,303.55,20,2.84,0,0,Clear,clear sky,0
"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",1694772000,305.19,17,2.94,0,0,Clear,clear sky,0
"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",1694775600,306.37,15,3.1,0,0,Clear,clear sky,0
