viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",1690549200,309.81,19,1.85,0,5,Clear,clear sky,0
"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",1690552800,309.61,19,1.71,0,5,Clear,clear sky,0
"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",1690556400,309.06,19,1.33,0,7,Clear,clear sky,0
"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",1690560000,308.04,20,1.03,0,8,Clear,clear sky,0
"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",1690563600,304.37,25,1.03,0,7,Clear,clear sky,0
"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",1690567200,301.72,35,2.48,0,7,Clear,clear sky,0
"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",1690570800,300.21,44,2.12,0,9,Clear,clear sky,0
"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",1690574400,299.42,47,2.07,0,14,Clouds,few clouds,0
"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",1690578000,298.65,48,2.09,0,11,Clouds,few clouds,0
"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",1690581600,298.6,49,2.69,0,10,Clear,clear sky,0
"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",1690585200,298.41,51,3.35,0,9,Clear,clear sky,0
"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",1690588800,294.84,80,4.05,0,17,Clouds,few clouds,0
"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",1690592400,294.61,79,3.7,0,5,Clear,clear sky,0
"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",1690596000,294.44,78,3.54,0,3,Clear,clear sky,0
"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",1690599600,294.13,78,2.84,0,2,Clear,clear sky,0
"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",1690603200,293.49,80,2.01,0,1,Clear,clear sky,0
"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",1690606800,292.92,83,1.93,0,1,Clear,clear sky,0
"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",1690610400,293.99,77,2.41,0,1,Clear,clear sky,0
"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",1690614000,297.28,60,2.93,0,0,Clear,clear sky,0
"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",1690617600,300.68,47,3.31,0,0,Clear,clear sky,0
"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",1690621200,303.88,37,2.72,0,0,Clear,clear sky,0
"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",1690624800,306.81,28,1.86,0,1,Clear,clear sky,0
"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",1690628400,310.18,22,0.91,0,3,Clear,clear sky,0
"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",1690632000,310.67,20,0.99,0,6,Clear,clear sky,0
