viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",1688212800,305.91,16,4.44,0,6,Clear,clear sky,0
"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",1688216400,306.1,16,4.12,0,4,Clear,clear sky,0
"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",1688220000,306.04,16,3.84,0,6,Clear,clear sky,0
"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",1688223600,305.34,16,3.78,0,6,Clear,clear sky,0
"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",1688227200,303.47,19,2.69,0,6,Clear,clear sky,0
"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",1688230800,298.39,25,2.27,0,6,Clear,clear sky,0
"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",1688234400,295.98,27,2.16,0,11,Clouds,few clouds,0
"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",1688238000,294.93,29,2.31,0,13,Clouds,few clouds,0
"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",1688241600,294.03,31,2.34,0,7,Clear,clear sky,0
"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",1688245200,293.03,32,2.12,0,7,Clear,clear sky,0
"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",1688248800,292.22,34,2.39,0,6,Clear,clear sky,0
"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",1688252400,291.19,36,2.37,0,6,Clear,clear sky,0
"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",1688256000,290.28,37,2.35,0,6,Clear,clear sky,0
"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",1688259600,289.81,38,2.38,0,1,Clear,clear sky,0
"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",1688263200,289.49,38,2.52,0,0,Clear,clear sky,0
"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",1688266800,289.4,38,2.88,0,0,Clear,clear sky,0
"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",1688270400,289.87,36,3.56,0,0,Clear,clear sky,0
"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",1688274000,290.02,35,3.64,0,0,Clear,clear sky,0
"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",1688277600,290.8,34,3.92,0,0,Clear,clear sky,0
"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",1688281200,294.94,25,5.07,0,0,Clear,clear sky,0
"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",1688284800,298.63,20,5.39,0,0,Clear,clear sky,0
"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",1688288400,301.5,16,5.23,0,0,Clear,clear sky,0
"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",1688292000,303.33,15,4.86,0,0,Clear,clear sky,0
"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",1688295600,304.6,14,4.42,0,0,Clear,clear sky,0
