viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",1692104400,300.57,60,0.85,0.4,100,Rain,light rain,0
"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",1692108000,302.24,55,2.03,0,100,Clouds,overcast clouds,0
"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",1692111600,301.39,57,2.08,0,100,Clouds,overcast clouds,0
"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",1692115200,298.83,69,1.4,0,99,Clouds,overcast clouds,0
"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",1692118800,296.98,77,1.03,0,99,Clouds,overcast clouds,0
"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",1692122400,295.31,87,1.08,0.48,93,Rain,light rain,0
"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",1692126000,294.99,90,0.39,0.42,92,Rain,light rain,0
"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",1692129600,294.82,92,1.15,0,96,Clouds,overcast clouds,0
"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",1692133200,294.77,93,0.99,0,97,Clouds,overcast clouds,0
"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",1692136800,294.59,93,0.88,0,97,Clouds,overcast clouds,0
"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",1692140400,294.5,94,0.58,0,96,Clouds,overcast clouds,0
"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",1692144000,293.6,97,0.7,0,77,Clouds,broken clouds,0
"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",1692147600,293.34,98,0.71,0,39,Clouds,scattered clouds,0
"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",1692151200,292.92,99,0.77,0,29,Clouds,scattered clouds,0
"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",1692154800,292.79,99,0.57,0,37,Clouds,scattered clouds,0
"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",1692158400,292.56,99,0.38,0,42,Clouds,scattered clouds,0
"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",1692162000,293.67,94,0.27,0,43,Clouds,scattered clouds,0
"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",1692165600,296.45,80,0.52,0,28,Clouds,scattered clouds,0
"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",1692169200,300.27,63,0.65,0,6,Clear,clear sky,0
"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",1692172800,304.26,47,0.69,0,5,Clear,clear sky,0
"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",1692176400,307.26,38,0.23,0,5,Clear,clear sky,0
"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",1692180000,309.23,32,0.4,0,5,Clear,clear sky,0
"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",1692183600,309.79,29,1.09,0,5,Clear,clear sky,0
"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",1692187200,309.62,26,1.92,0,9,Clear,clear sky,0
