viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",1694368800,302.69,56,0.77,0,100,Clouds,overcast clouds,0
"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",1694372400,302.53,57,1.15,0,100,Clouds,overcast clouds,0
"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",1694376000,301.67,61,1.84,0,100,Clouds,overcast clouds,0
"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",1694379600,300.3,67,2.43,0,100,Clouds,overcast clouds,0
"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",1694383200,297.58,82,2.01,0,98,Clouds,overcast clouds,0
"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",1694386800,295.32,90,1.6,0,99,Clouds,overcast clouds,0
"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",1694390400,294.05,94,0.79,0,100,Clouds,overcast clouds,0
"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",1694394000,293.54,95,0.61,0,100,Clouds,overcast clouds,0
"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",1694397600,293.3,96,0.55,0,100,Clouds,overcast clouds,0
"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",1694401200,293.06,96,0.52,0,100,Clouds,overcast clouds,0
"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",1694404800,292.82,96,0.47,0,100,Clouds,overcast clouds,0
"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",1694408400,292.58,96,0.33,0,100,Clouds,overcast clouds,0
"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",1694412000,292.48,96,0.2,0,75,Clouds,broken clouds,0
"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",1694415600,292.36,96,0.28,2.59,74,Rain,moderate rain,0
"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",1694419200,292.66,96,0.39,0.13,84,Rain,light rain,0
"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",1694422800,292.65,97,0.56,0,88,Clouds,overcast clouds,0
"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",1694426400,292.52,97,0.6,0,90,Clouds,overcast clouds,0
"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",1694430000,294.97,97,0.68,0,92,Clouds,overcast clouds,0
"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",1694433600,293.18,95,0.83,0,97,Clouds,overcast clouds,0
"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",1694437200,294.37,91,0.76,0,99,Clouds,overcast clouds,0
"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",1694440800,295.88,85,0.47,0,99,Clouds,overcast clouds,0
"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",1694444400,297.38,77,0.45,0,99,Clouds,overcast clouds,0
"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",1694448000,298.39,71,0.47,0,98,Clouds,overcast clouds,0
"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",1694451600,301.69,58,0.57,0,93,Clouds,overcast clouds,0
