viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_746053_2023-08-31 00:00:00_-11.4095,19.76782",1693314000,304.31,16,4.8,0,36,Clouds,scattered clouds,0
"viirs_point_746053_2023-08-31 00:00:00_-11.4095,19.76782",1693317600,304.2,15,4.65,0,59,Clouds,broken clouds,0
"viirs_point_746053_2023-08-31 00:00:00_-11.4095,19.76782",1693321200,303.49,15,4.51,0,72,Clouds,broken clouds,0
"viirs_point_746053_2023-08-31 00:00:00_-11.4095,19.76782",1693324800,301.88,17,3.77,0,76,Clouds,broken clouds,0
"viirs_point_746053_2023-08-31 00:00:00_-11.4095,19.76782",1693328400,296.22,23,2.45,0,78,Clouds,broken clouds,0
"viirs_point_746053_2023-08-31 00:00:00_-11.4095,19.76782",1693332000,293.41,28,2.39,0,66,Clouds,broken clouds,0
"viirs_point_746053_2023-08-31 00:00:00_-11.4095,19.76782",1693335600,292.33,30,2.49,0,36,Clouds,scattered clouds,0
"viirs_point_746053_2023-08-31 00:00:00_-11.4095,19.76782",1693339200,291.4,32,2.48,0,23,Clouds,few clouds,0
"viirs_point_746053_2023-08-31 00:00:00_-11.4095,19.76782",1693342800,290.73,33,2.49,0,39,Clouds,scattered clouds,0
"viirs_point_746053_2023-08-31 00:00:00_-11.4095,19.76782",1693346400,289.71,35,2.26,0,45,Clouds,scattered clouds,0
"viirs_point_746053_2023-08-31 00:00:00_-11.4095,19.76782",1693350000,288.98,37,2.43,0,43,Clouds,scattered clouds,0
"viirs_point_746053_2023-08-31 00:00:00_-11.4095,19.76782",1693353600,287.13,44,2.31,0,40,Clouds,scattered clouds,0
"viirs_point_746053_2023-08-31 00:00:00_-11.4095,19.76782",1693357200,286.82,43,2.31,0,100,Clouds,overcast clouds,0
"viirs_point_746053_2023-08-31 00:00:00_-11.4095,19.76782",1693360800,286.68,43,2.6,0,100,Clouds,overcast clouds,0
"viirs_point_746053_2023-08-31 00:00:00_-11.4095,19.76782",1693364400,286.98,41,2.98,0,100,Clouds,overcast clouds,0
"viirs_point_746053_2023-08-31 00:00:00_-11.4095,19.76782",1693368000,286.22,43,2.78,0,100,Clouds,overcast clouds,0
"viirs_point_746053_2023-08-31 00:00:00_-11.4095,19.76782",1693371600,285.45,44,2.59,0,98,Clouds,overcast clouds,0
"viirs_point_746053_2023-08-31 00:00:00_-11.4095,19.76782",1693375200,288.66,35,3.44,0,53,Clouds,broken clouds,0
"viirs_point_746053_2023-08-31 00:00:00_-11.4095,19.76782",1693378800,293.61,23,4.08,0,6,Clear,clear sky,0
"viirs_point_746053_2023-08-31 00:00:00_-11.4095,19.76782",1693382400,297.29,19,4.46,0,12,Clouds,few clouds,0
"viirs_point_746053_2023-08-31 00:00:00_-11.4095,19.76782",1693386000,299.86,16,4.68,0,20,Clouds,few clouds,0
"viirs_point_746053_2023-08-31 00:00:00_-11.4095,19.76782",1693389600,301.51,14,4.68,0,18,Clouds,few clouds,0
"viirs_point_746053_2023-08-31 00:00:00_-11.4095,19.76782",1693393200,302.81,12,4.36,0,14,Clouds,few clouds,0
"viirs_point_746053_2023-08-31 00:00:00_-11.4095,19.76782",1693396800,303.38,10,4.17,0,5,Clear,clear sky,0
