viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_463351_2023-07-03 00:00:00_-6.44681,17.74445",1688220000,302.83,36,2.08,0,100,Clouds,overcast clouds,0
"viirs_point_463351_2023-07-03 00:00:00_-6.44681,17.74445",1688223600,301.22,40,0.96,0,100,Clouds,overcast clouds,0
"viirs_point_463351_2023-07-03 00:00:00_-6.44681,17.74445",1688227200,300.32,41,0.28,0,99,Clouds,overcast clouds,0
"viirs_point_463351_2023-07-03 00:00:00_-6.44681,17.74445",1688230800,299.45,42,0.98,0,96,Clouds,overcast clouds,0
"viirs_point_463351_2023-07-03 00:00:00_-6.44681,17.74445",1688234400,299.34,40,0.54,0,99,Clouds,overcast clouds,0
"viirs_point_463351_2023-07-03 00:00:00_-6.44681,17.74445",1688238000,299.11,40,0.83,0,100,Clouds,overcast clouds,0
"viirs_point_463351_2023-07-03 00:00:00_-6.44681,17.74445",1688241600,298.45,41,0.74,0,95,Clouds,overcast clouds,0
"viirs_point_463351_2023-07-03 00:00:00_-6.44681,17.74445",1688245200,297.75,43,1.24,0,88,Clouds,overcast clouds,0
"viirs_point_463351_2023-07-03 00:00:00_-6.44681,17.74445",1688248800,297.01,45,1.21,0,81,Clouds,broken clouds,0
"viirs_point_463351_2023-07-03 00:00:00_-6.44681,17.74445",1688252400,296.18,47,1.2,0,74,Clouds,broken clouds,0
"viirs_point_463351_2023-07-03 00:00:00_-6.44681,17.74445",1688256000,294.73,45,1.53,0,74,Clouds,broken clouds,0
"viirs_point_463351_2023-07-03 00:00:00_-6.44681,17.74445",1688259600,293.82,46,1.21,0,7,Clear,clear sky,0
"viirs_point_463351_2023-07-03 00:00:00_-6.44681,17.74445",1688263200,293.14,46,0.87,0,7,Clear,clear sky,0
"viirs_point_463351_2023-07-03 00:00:00_-6.44681,17.74445",1688266800,292.59,46,0.84,0,6,Clear,clear sky,0
"viirs_point_463351_2023-07-03 00:00:00_-6.44681,17.74445",1688270400,292.01,45,0.76,0,5,Clear,clear sky,0
"viirs_point_463351_2023-07-03 00:00:00_-6.44681,17.74445",1688274000,291.41,44,1.05,0,4,Clear,clear sky,0
"viirs_point_463351_2023-07-03 00:00:00_-6.44681,17.74445",1688277600,292.39,46,1.03,0,2,Clear,clear sky,0
"viirs_point_463351_2023-07-03 00:00:00_-6.44681,17.74445",1688281200,296.43,34,1.29,0,0,Clear,clear sky,0
"viirs_point_463351_2023-07-03 00:00:00_-6.44681,17.74445",1688284800,299.64,26,2.5,0,0,Clear,clear sky,0
"viirs_point_463351_2023-07-03 00:00:00_-6.44681,17.74445",1688288400,302.41,21,2.93,0,1,Clear,clear sky,0
"viirs_point_463351_2023-07-03 00:00:00_-6.44681,17.74445",1688292000,304.38,19,3.34,0,2,Clear,clear sky,0
"viirs_point_463351_2023-07-03 00:00:00_-6.44681,17.74445",1688295600,305.45,17,3.37,0,2,Clear,clear sky,0
"viirs_point_463351_2023-07-03 00:00:00_-6.44681,17.74445",1688299200,306.1,17,3.35,0,1,Clear,clear sky,0
"viirs_point_463351_2023-07-03 00:00:00_-6.44681,17.74445",1688302800,306.4,16,3.27,0,0,Clear,clear sky,0
