viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",1695981600,306.38,18,2.6,0,17,Clouds,few clouds,0
"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",1695985200,307.12,15,2.59,0,28,Clouds,scattered clouds,0
"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",1695988800,307.35,15,2.27,0,23,Clouds,few clouds,0
"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",1695992400,306.85,15,2.47,0,64,Clouds,broken clouds,0
"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",1695996000,305.96,14,3.03,0,39,Clouds,scattered clouds,0
"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",1695999600,302.49,18,2.55,0,29,Clouds,scattered clouds,0
"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",1696003200,300.61,23,1.9,0,30,Clouds,scattered clouds,0
"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",1696006800,299.82,25,2,0,29,Clouds,scattered clouds,0
"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",1696010400,297.89,30,2.13,0,46,Clouds,scattered clouds,0
"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",1696014000,297.07,41,3.2,0,9,Clear,clear sky,0
"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",1696017600,295.62,51,1.4,0,7,Clear,clear sky,0
"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",1696021200,294.92,54,0.47,0,6,Clear,clear sky,0
"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",1696024800,294.3,55,1.18,0,6,Clear,clear sky,0
"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",1696028400,293.58,58,1.4,0,5,Clear,clear sky,0
"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",1696032000,292.9,65,1.03,0,2,Clear,clear sky,0
"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",1696035600,292.44,67,0.45,0,7,Clear,clear sky,0
"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",1696039200,292.11,68,0.47,0,10,Clear,clear sky,0
"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",1696042800,292.18,67,0.09,0,18,Clouds,few clouds,0
"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",1696046400,294.83,57,0.47,0,14,Clouds,few clouds,0
"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",1696050000,297.82,46,0.99,0,13,Clouds,few clouds,0
"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",1696053600,300.49,37,1.21,0,12,Clouds,few clouds,0
"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",1696057200,302.61,30,1.59,0,12,Clouds,few clouds,0
"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",1696060800,304.94,26,1.33,0,26,Clouds,scattered clouds,0
"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",1696064400,306.85,22,0.99,0,22,Clouds,few clouds,0
